timestamp_utc,subject,session,label,handedness,handedness_score,img_x0,img_y0,img_z0,img_x1,img_y1,img_z1,img_x2,img_y2,img_z2,img_x3,img_y3,img_z3,img_x4,img_y4,img_z4,img_x5,img_y5,img_z5,img_x6,img_y6,img_z6,img_x7,img_y7,img_z7,img_x8,img_y8,img_z8,img_x9,img_y9,img_z9,img_x10,img_y10,img_z10,img_x11,img_y11,img_z11,img_x12,img_y12,img_z12,img_x13,img_y13,img_z13,img_x14,img_y14,img_z14,img_x15,img_y15,img_z15,img_x16,img_y16,img_z16,img_x17,img_y17,img_z17,img_x18,img_y18,img_z18,img_x19,img_y19,img_z19,img_x20,img_y20,img_z20,world_x0,world_y0,world_z0,world_x1,world_y1,world_z1,world_x2,world_y2,world_z2,world_x3,world_y3,world_z3,world_x4,world_y4,world_z4,world_x5,world_y5,world_z5,world_x6,world_y6,world_z6,world_x7,world_y7,world_z7,world_x8,world_y8,world_z8,world_x9,world_y9,world_z9,world_x10,world_y10,world_z10,world_x11,world_y11,world_z11,world_x12,world_y12,world_z12,world_x13,world_y13,world_z13,world_x14,world_y14,world_z14,world_x15,world_y15,world_z15,world_x16,world_y16,world_z16,world_x17,world_y17,world_z17,world_x18,world_y18,world_z18,world_x19,world_y19,world_z19,world_x20,world_y20,world_z20
2026-07-16T12:27:34Z,dani,1,GRIPPER,RIGHT,0.995569,0.6065576672554016,0.9921749234199524,-1.9683427865402336e-07,0.5403772592544556,0.9414939880371094,-0.015298520214855671,0.48653602600097656,0.8642193078994751,-0.03153781592845917,0.4430380165576935,0.8094429969787598,-0.05212336778640747,0.41063275933265686,0.7426624298095703,-0.07157406210899353,0.5180217027664185,0.6686627864837646,-0.002372176619246602,0.47258514165878296,0.5951337218284607,-0.04550574719905853,0.44266578555107117,0.6424604058265686,-0.0814252644777298,0.4240718483924866,0.7027785181999207,-0.09913834929466248,0.5504647493362427,0.6352482438087463,-0.01413952000439167,0.5169047713279724,0.50230473279953,-0.0406455397605896,0.4786216914653778,0.4466668665409088,-0.06212945654988289,0.4387088418006897,0.4099876582622528,-0.07516774535179138,0.5938585996627808,0.6381849050521851,-0.03265948221087456,0.5728349685668945,0.49273982644081116,-0.05779128521680832,0.5405278205871582,0.42268744111061096,-0.0713726282119751,0.504603385925293,0.36910125613212585,-0.07774177193641663,0.6380195617675781,0.6733779907226562,-0.053439222276210785,0.6481096148490906,0.5429271459579468,-0.0713900476694107,0.6456620693206787,0.4556254744529724,-0.07700840383768082,0.6354203224182129,0.37701940536499023,-0.07851359248161316,0.022396061569452286,0.09184156358242035,0.005838221404701471,-0.008926250040531158,0.07420361787080765,0.0047476948238909245,-0.03023405373096466,0.058277469128370285,0.0010587719734758139,-0.051401007920503616,0.03895774483680725,-0.011666306294500828,-0.06646528840065002,0.01691475696861744,-0.021980272606015205,-0.026437291875481606,0.0067408038303256035,0.01426723226904869,-0.040538251399993896,-0.010688106529414654,-0.004254389088600874,-0.0516376793384552,-0.006224684417247772,-0.020455151796340942,-0.06347841769456863,0.015849603340029716,-0.04608030617237091,-0.004381791688501835,-0.0036999876610934734,0.007282496429979801,-0.01918637752532959,-0.03854481875896454,-0.0053497361950576305,-0.03911633789539337,-0.05001674219965935,-0.026427818462252617,-0.05883007496595383,-0.0572982057929039,-0.04624956473708153,0.017390793189406395,-0.006764231249690056,-0.009575425647199154,0.005274063907563686,-0.038512926548719406,-0.015036175027489662,-0.01049631368368864,-0.05455730855464935,-0.03127904236316681,-0.03109118714928627,-0.06564466655254364,-0.049203358590602875,0.029682880267500877,0.006075666751712561,-0.022036157548427582,0.03415939211845398,-0.02296193316578865,-0.02599448896944523,0.031722862273454666,-0.04618750885128975,-0.03464536368846893,0.023245686665177345,-0.06275931745767593,-0.04392054304480553
2026-07-16T12:27:34Z,dani,1,GRIPPER,RIGHT,0.991589,0.5794498920440674,0.9309324026107788,-1.476857249826935e-07,0.5233991146087646,0.8710440993309021,-0.011621924117207527,0.4825323820114136,0.7928897142410278,-0.022722920402884483,0.44802790880203247,0.7344719171524048,-0.03835635632276535,0.4223375916481018,0.6668792963027954,-0.052879851311445236,0.5184337496757507,0.6369096040725708,0.011966228485107422,0.48463812470436096,0.5730215907096863,-0.02060212381184101,0.4557192027568817,0.6006538271903992,-0.05063917115330696,0.4347347915172577,0.6407793760299683,-0.06613010913133621,0.5455282926559448,0.6064413189888,0.0017141414573416114,0.5215549468994141,0.4832649528980255,-0.017360733821988106,0.4890599250793457,0.42825525999069214,-0.03594832122325897,0.4554252028465271,0.39069050550460815,-0.048138029873371124,0.5803984999656677,0.6061453819274902,-0.015054319985210896,0.5646803379058838,0.47336775064468384,-0.034722380340099335,0.5380786061286926,0.40780800580978394,-0.047042880207300186,0.5073505640029907,0.35866498947143555,-0.05335913971066475,0.6168373227119446,0.6322792768478394,-0.03392110392451286,0.6253536939620972,0.5126214027404785,-0.04729019105434418,0.6228742599487305,0.43250739574432373,-0.05192069709300995,0.6123522520065308,0.36207330226898193,-0.05400196835398674,0.013376453891396523,0.09262937307357788,-0.012795398943126202,-0.014025651849806309,0.07312153279781342,-0.01133996807038784,-0.032697174698114395,0.053607434034347534,-0.0090425293892622,-0.053585052490234375,0.032424572855234146,-0.01335692498832941,-0.06742294132709503,0.007902342826128006,-0.016026105731725693,-0.02526497095823288,0.007743998430669308,0.013656559400260448,-0.03713348135352135,-0.010603273287415504,-0.0028211520984768867,-0.048933178186416626,-0.008701276034116745,-0.01851707324385643,-0.06166384741663933,0.009358037263154984,-0.04757685214281082,-0.0035647274926304817,-0.002941352315247059,0.007806850131601095,-0.015867628157138824,-0.03895626217126846,-0.001991558587178588,-0.034740149974823,-0.05158340558409691,-0.02457737736403942,-0.05414915829896927,-0.06216675788164139,-0.04472438246011734,0.015365054830908775,-0.00677367951720953,-0.008189097046852112,0.006556293927133083,-0.03831109032034874,-0.012674378231167793,-0.008358348160982132,-0.05563710629940033,-0.029155127704143524,-0.02754589542746544,-0.06929367780685425,-0.04579499363899231,0.026813682168722153,0.0034318030811846256,-0.023753421381115913,0.03158458322286606,-0.02415185049176216,-0.02516438066959381,0.02944258414208889,-0.0488370805978775,-0.03236139565706253,0.02207385189831257,-0.06733863800764084,-0.04329628497362137
2026-07-16T12:27:34Z,dani,1,GRIPPER,RIGHT,0.989616,0.5625231862068176,0.8543479442596436,-2.044861275862786e-07,0.5150232315063477,0.8083415627479553,-0.010339535772800446,0.4791467487812042,0.7349551916122437,-0.01975329779088497,0.45118796825408936,0.6769171953201294,-0.03279184177517891,0.43287986516952515,0.6112669706344604,-0.04494220390915871,0.5177951455116272,0.5996074676513672,0.006077059078961611,0.48718559741973877,0.5401312708854675,-0.02396467886865139,0.45937642455101013,0.5546542406082153,-0.050400059670209885,0.43988075852394104,0.5810260772705078,-0.06379189342260361,0.5418474674224854,0.569872260093689,-0.0025232459884136915,0.5191829800605774,0.46237385272979736,-0.020626813173294067,0.49057236313819885,0.41091209650039673,-0.03582805395126343,0.4619377851486206,0.37619003653526306,-0.04517369717359543,0.5722336769104004,0.566667914390564,-0.016563132405281067,0.5577254295349121,0.44938892126083374,-0.03481278941035271,0.5343349575996399,0.39067691564559937,-0.0439869724214077,0.508279025554657,0.3458898961544037,-0.047694966197013855,0.6038399934768677,0.5864527821540833,-0.03243641555309296,0.6117521524429321,0.4803414046764374,-0.04520520567893982,0.6093091368675232,0.4101497232913971,-0.048972245305776596,0.5992041230201721,0.34812337160110474,-0.04984527453780174,0.007841836661100388,0.09249518811702728,-0.02199455350637436,-0.017950240522623062,0.07394669204950333,-0.014440583065152168,-0.03628861531615257,0.05388258025050163,-0.007215507794171572,-0.05492332577705383,0.03070615604519844,-0.0018830109620466828,-0.06742913275957108,0.004054749850183725,0.004406843334436417,-0.02437608689069748,0.008215682581067085,0.017361553385853767,-0.03640395775437355,-0.011293716728687286,0.0013931330759078264,-0.05030013248324394,-0.010974282398819923,-0.01347474753856659,-0.06295664608478546,0.004888542927801609,-0.04281209781765938,-0.0034571448341012,-0.0030149321537464857,0.008459939621388912,-0.01628531888127327,-0.038406290113925934,-0.0011115402448922396,-0.034677792340517044,-0.052180491387844086,-0.021168982610106468,-0.053285665810108185,-0.06182015314698219,-0.03995228931307793,0.01572249084711075,-0.007093779742717743,-0.010452358983457088,0.006616038735955954,-0.03929964080452919,-0.013266515918076038,-0.008020104840397835,-0.056661903858184814,-0.025132881477475166,-0.027851440012454987,-0.0704944059252739,-0.03831705078482628,0.026046929880976677,0.0030015436932444572,-0.028202498331665993,0.030772201716899872,-0.025025982409715652,-0.02857433259487152,0.029135223478078842,-0.04963734745979309,-0.032829754054546356,0.02121041715145111,-0.06848572939634323,-0.039676375687122345
2026-07-16T12:27:35Z,dani,1,GRIPPER,RIGHT,0.990544,0.5690104365348816,0.8181173801422119,-1.4292359651335573e-07,0.5227884650230408,0.7788081765174866,-0.01274868380278349,0.48627522587776184,0.7119361162185669,-0.023667490109801292,0.4606277346611023,0.6570683717727661,-0.03730237856507301,0.4460342526435852,0.5936314463615417,-0.04998044669628143,0.5253466963768005,0.5864119529724121,0.002948828274384141,0.4981449544429779,0.5327344536781311,-0.026633499190211296,0.47153177857398987,0.5375309586524963,-0.052859075367450714,0.4512121081352234,0.5542352199554443,-0.06630789488554001,0.5484895706176758,0.5585067272186279,-0.004300904460251331,0.529383659362793,0.4568440318107605,-0.02333662658929825,0.5031176209449768,0.41051167249679565,-0.03846795856952667,0.47642531991004944,0.38203340768814087,-0.046723872423172,0.5767608880996704,0.5558665990829468,-0.01692543737590313,0.5646470189094543,0.4456528425216675,-0.03595653921365738,0.5419542789459229,0.38976263999938965,-0.04474278539419174,0.5170274972915649,0.3499336242675781,-0.04724651947617531,0.6048839688301086,0.5754110813140869,-0.031462620943784714,0.6126494407653809,0.4754074215888977,-0.0444510355591774,0.6097680926322937,0.4106965661048889,-0.04788720980286598,0.6001142263412476,0.35735976696014404,-0.04794015735387802,0.007004588842391968,0.09185852110385895,-0.024604905396699905,-0.019022829830646515,0.07255079597234726,-0.017509697005152702,-0.037245310842990875,0.053784094750881195,-0.0069082435220479965,-0.05786506459116936,0.029985327273607254,0.0025893570855259895,-0.06998099386692047,0.003756524994969368,0.013167031109333038,-0.02443685568869114,0.008751878514885902,0.01774892769753933,-0.03639974072575569,-0.010428902693092823,0.003373699961230159,-0.04976207762956619,-0.011812098324298859,-0.009962080046534538,-0.06594890356063843,0.0004986077547073364,-0.03571923077106476,-0.0032065738923847675,-0.0024576326832175255,0.009248203597962856,-0.015231156721711159,-0.039747804403305054,0.0007624509744346142,-0.03463303670287132,-0.052264999598264694,-0.018747182562947273,-0.05376936122775078,-0.06265414506196976,-0.03741684556007385,0.015162334777414799,-0.007315112743526697,-0.010755646042525768,0.006786257028579712,-0.03935527428984642,-0.014015238732099533,-0.009083717130124569,-0.0576399601995945,-0.026789311319589615,-0.027365293353796005,-0.07262847572565079,-0.03993558883666992,0.024703331291675568,0.0023819776251912117,-0.02964947745203972,0.029998738318681717,-0.02609003707766533,-0.029426632449030876,0.028758715838193893,-0.05035955831408501,-0.033192284405231476,0.021098628640174866,-0.06951338052749634,-0.04144485667347908
2026-07-16T12:27:35Z,dani,1,GRIPPER,RIGHT,0.989486,0.573679506778717,0.8140645027160645,-1.1722984538664605e-07,0.5304486155509949,0.7746015787124634,-0.01336909830570221,0.4964369833469391,0.7119702696800232,-0.024627065286040306,0.4722152054309845,0.6605700254440308,-0.03823333978652954,0.4583880305290222,0.6016905307769775,-0.05068961903452873,0.5348371267318726,0.5907211303710938,0.0006319069652818143,0.509922444820404,0.5372238159179688,-0.028594890609383583,0.48698481917381287,0.5457533001899719,-0.05381849780678749,0.4712848663330078,0.5681662559509277,-0.06639942526817322,0.5576202273368835,0.5656012296676636,-0.0056377435103058815,0.540782630443573,0.4695836007595062,-0.02390955202281475,0.518222987651825,0.42110204696655273,-0.03812934458255768,0.4947979152202606,0.3869832456111908,-0.04619278386235237,0.5849860906600952,0.5649946928024292,-0.017213379964232445,0.574791669845581,0.4614470601081848,-0.035475343465805054,0.5546687841415405,0.40642380714416504,-0.044273946434259415,0.5317206382751465,0.3638211488723755,-0.04725596308708191,0.6117792129516602,0.5853383541107178,-0.03070804476737976,0.6213238835334778,0.4909812808036804,-0.04307016730308533,0.6200674176216125,0.4283760190010071,-0.046728141605854034,0.6128654479980469,0.3749004006385803,-0.04722650721669197,0.00520955678075552,0.09304767847061157,-0.020851686596870422,-0.02004341594874859,0.07321996986865997,-0.015487230382859707,-0.03929980844259262,0.0533919483423233,-0.0058097150176763535,-0.05815400555729866,0.029861534014344215,0.0046213106252253056,-0.07139902561903,0.004200303927063942,0.014377301558852196,-0.02426752634346485,0.008229324594140053,0.016663921996951103,-0.0356198325753212,-0.011277290061116219,0.0007967466372065246,-0.0487242229282856,-0.012476317584514618,-0.014491680078208447,-0.061531417071819305,0.0018344069831073284,-0.0403587631881237,-0.0036295109894126654,-0.003201916581019759,0.009126115590333939,-0.013989671133458614,-0.04017991945147514,-0.0009569110115990043,-0.032434191554784775,-0.05429374426603317,-0.019703572615981102,-0.049712199717760086,-0.0670103132724762,-0.03835425525903702,0.01627611182630062,-0.006942191161215305,-0.010269210673868656,0.007273241877555847,-0.0390210822224617,-0.013750452548265457,-0.006951794493943453,-0.05860475078225136,-0.02447817474603653,-0.025508251041173935,-0.07479353249073029,-0.03751215711236,0.024928035214543343,0.004285720642656088,-0.02780776284635067,0.03198183327913284,-0.02511216327548027,-0.027459513396024704,0.03147965669631958,-0.0503278449177742,-0.03045295551419258,0.025561578571796417,-0.07090714573860168,-0.03714559227228165
2026-07-16T12:27:35Z,dani,1,GRIPPER,RIGHT,0.992667,0.5789892673492432,0.8307173252105713,-1.1171744063176448e-07,0.5351750254631042,0.790257453918457,-0.013084376230835915,0.5027943253517151,0.7238560318946838,-0.023514388129115105,0.4797767400741577,0.6723377108573914,-0.036283187568187714,0.4664499759674072,0.6144284605979919,-0.04791313782334328,0.5440887808799744,0.6072317957878113,0.001654641586355865,0.5202832221984863,0.552625298500061,-0.027866115793585777,0.4955235719680786,0.5601258873939514,-0.05298436060547829,0.47781941294670105,0.5831396579742432,-0.06496012955904007,0.566324770450592,0.5829115509986877,-0.004254608415067196,0.5533187985420227,0.4864945411682129,-0.023715000599622726,0.530448853969574,0.4384605884552002,-0.03770481422543526,0.5064142942428589,0.40709391236305237,-0.044412195682525635,0.5931788682937622,0.5839807987213135,-0.01544171292334795,0.5869174599647522,0.47978708148002625,-0.03469032421708107,0.5672397613525391,0.42699873447418213,-0.04243355244398117,0.5449307560920715,0.38794198632240295,-0.0433349534869194,0.6189551949501038,0.6051358580589294,-0.028502633795142174,0.6301606893539429,0.5106467008590698,-0.041589077562093735,0.6297866106033325,0.4484902024269104,-0.04460069537162781,0.6237048506736755,0.39538902044296265,-0.0435824990272522,0.0020068814046680927,0.09301858395338058,-0.02153249830007553,-0.02276451699435711,0.07157206535339355,-0.014889777638018131,-0.04136654734611511,0.0513908714056015,-0.005654384847730398,-0.06041700392961502,0.027680739760398865,0.002808596473187208,-0.07136432826519012,0.001381155103445053,0.011646137572824955,-0.02469402179121971,0.007621649652719498,0.017047284170985222,-0.035112470388412476,-0.0121003407984972,0.0017478306544944644,-0.04915144294500351,-0.01389806903898716,-0.013032789342105389,-0.0640614777803421,0.0018652118742465973,-0.040809329599142075,-0.003126514609903097,-0.0030310875736176968,0.009154296480119228,-0.011760415509343147,-0.04058072343468666,-0.001445487723685801,-0.030520426109433174,-0.05570632591843605,-0.020569702610373497,-0.048010651022195816,-0.0673968493938446,-0.03858821839094162,0.01667814329266548,-0.006559147033840418,-0.01075954083353281,0.009128638543188572,-0.03977102413773537,-0.01440479513257742,-0.004588015377521515,-0.05829349905252457,-0.02720920741558075,-0.023780135437846184,-0.07324863225221634,-0.04070700332522392,0.02386252023279667,0.003728867508471012,-0.028496691957116127,0.03141152858734131,-0.025427130982279778,-0.02890235371887684,0.03185601532459259,-0.04974737390875816,-0.03265617415308952,0.02584856189787388,-0.07020416110754013,-0.03925151750445366
2026-07-16T12:27:35Z,dani,1,GRIPPER,RIGHT,0.993483,0.5848866105079651,0.8482770919799805,-8.801346496056794e-08,0.5379575490951538,0.8084162473678589,-0.013010647147893906,0.5015299320220947,0.737217366695404,-0.02415078692138195,0.4766053557395935,0.6825016140937805,-0.037560977041721344,0.46079564094543457,0.6222445368766785,-0.04987776651978493,0.5423699617385864,0.6127806901931763,-0.003017447656020522,0.5169253945350647,0.5537658333778381,-0.03343842551112175,0.492244154214859,0.5657400488853455,-0.05811459198594093,0.47437530755996704,0.5942969918251038,-0.06964490562677383,0.5666571259498596,0.5877776741981506,-0.009861157275736332,0.5527119040489197,0.4877135455608368,-0.029795777052640915,0.528623104095459,0.4353692829608917,-0.043614014983177185,0.5035431981086731,0.40231719613075256,-0.050398293882608414,0.5952592492103577,0.5908629298210144,-0.021696755662560463,0.5881661176681519,0.4829680621623993,-0.04133094102144241,0.5671523809432983,0.4276174008846283,-0.04910958930850029,0.5441890358924866,0.38763338327407837,-0.05043688789010048,0.6221771240234375,0.6155543327331543,-0.035274144262075424,0.6350343227386475,0.5193275809288025,-0.04944635182619095,0.6358730792999268,0.45403730869293213,-0.05288255587220192,0.6313587427139282,0.3969283103942871,-0.05216856300830841,0.005402515642344952,0.09262479096651077,-0.013559537008404732,-0.019741486757993698,0.07154659181833267,-0.007673309650272131,-0.03992011398077011,0.051460541784763336,-0.0034672431647777557,-0.0582500584423542,0.028085030615329742,-0.0009331473847851157,-0.07044463604688644,0.0016912911087274551,0.001692387042567134,-0.024481739848852158,0.005318263545632362,0.015810368582606316,-0.036243174225091934,-0.01305438857525587,-0.000150866195326671,-0.04846771061420441,-0.012258710339665413,-0.013774261809885502,-0.06391414254903793,0.003699679858982563,-0.039592768996953964,-0.003009201493114233,-0.003109970362856984,0.00840750802308321,-0.011461412534117699,-0.04023156315088272,-0.0030149875674396753,-0.030387964099645615,-0.05539177358150482,-0.022214017808437347,-0.04787348210811615,-0.0674116238951683,-0.039764802902936935,0.016943728551268578,-0.00606561591848731,-0.010367103852331638,0.009169756434857845,-0.03787224739789963,-0.015136976726353168,-0.004724002908915281,-0.05703505873680115,-0.029637161642313004,-0.024008331820368767,-0.0712774395942688,-0.043070901185274124,0.024575546383857727,0.004883751273155212,-0.025619247928261757,0.03305603563785553,-0.022694503888487816,-0.028453079983592033,0.03318989649415016,-0.04758020117878914,-0.0340304858982563,0.02820122055709362,-0.06672506034374237,-0.04154214635491371
2026-07-16T12:27:35Z,dani,1,GRIPPER,RIGHT,0.994507,0.5648253560066223,0.8679137229919434,-1.0180086462696636e-07,0.519227147102356,0.8236383199691772,-0.016872011125087738,0.48434317111968994,0.7516272664070129,-0.03058529645204544,0.45807141065597534,0.6941973567008972,-0.04642891511321068,0.4410283863544464,0.6275848746299744,-0.06066085025668144,0.5288383960723877,0.6096519827842712,-0.004899594001471996,0.504569947719574,0.5407845377922058,-0.03816957026720047,0.4800078868865967,0.5574052929878235,-0.06530589610338211,0.4620186686515808,0.5918299555778503,-0.0781114399433136,0.5559676289558411,0.5849812030792236,-0.010812083259224892,0.5423734784126282,0.47582271695137024,-0.03255673870444298,0.5177964568138123,0.4203609228134155,-0.04852396249771118,0.49132809042930603,0.3850350081920624,-0.056918915361166,0.5876215696334839,0.5903879404067993,-0.022356156259775162,0.5801388025283813,0.47475093603134155,-0.043749190866947174,0.5582973957061768,0.4136872887611389,-0.05380263179540634,0.5336880087852478,0.3691449463367462,-0.056603047996759415,0.618200421333313,0.6192036867141724,-0.0359664224088192,0.633124589920044,0.514384925365448,-0.05144607275724411,0.6337035894393921,0.4448021650314331,-0.056477103382349014,0.6272367835044861,0.3856566548347473,-0.05687601864337921,-0.0003244895488023758,0.09233583509922028,-0.006666680797934532,-0.02385088801383972,0.07094328105449677,-0.004852247890084982,-0.0419393852353096,0.052898164838552475,-0.002359687117859721,-0.05943205580115318,0.02963372692465782,-0.0024383477866649628,-0.07139541208744049,0.0033709632698446512,-0.0009133746498264372,-0.02514655329287052,0.005153986159712076,0.014149597845971584,-0.03490648791193962,-0.01472542341798544,-0.0019968741107732058,-0.04676980897784233,-0.013451918959617615,-0.01712808944284916,-0.060363058000802994,0.003978614695370197,-0.04521191120147705,-0.0029879133217036724,-0.0031874841079115868,0.007484010886400938,-0.011057017371058464,-0.039257124066352844,-0.004475673194974661,-0.028705768287181854,-0.054456163197755814,-0.02552403323352337,-0.046737153083086014,-0.0661451667547226,-0.045876044780015945,0.017205573618412018,-0.005461431108415127,-0.009075849317014217,0.009464849717915058,-0.03617876395583153,-0.015673354268074036,-0.003849959233775735,-0.05553784221410751,-0.03126097097992897,-0.023208655416965485,-0.07011127471923828,-0.04650655388832092,0.02577236294746399,0.005755816586315632,-0.023370705544948578,0.034499190747737885,-0.021596860140562057,-0.026301920413970947,0.034835923463106155,-0.045379023998975754,-0.03312869742512703,0.02900390326976776,-0.06342415511608124,-0.042617809027433395
2026-07-16T12:27:36Z,dani,1,GRIPPER,RIGHT,0.996733,0.5675203204154968,0.903871476650238,-1.770113868815315e-07,0.517906665802002,0.8478948473930359,-0.013927794992923737,0.4824008345603943,0.7675077319145203,-0.027798518538475037,0.4527910053730011,0.7103613018989563,-0.045559316873550415,0.4295208156108856,0.6461148858070374,-0.06226485222578049,0.523026168346405,0.6116480827331543,-0.0005712106940336525,0.4923214316368103,0.5411805510520935,-0.037344831973314285,0.46503520011901855,0.5697745680809021,-0.06784947216510773,0.4448646605014801,0.6122465133666992,-0.08292189985513687,0.5509898066520691,0.5861116051673889,-0.010738753713667393,0.5323088765144348,0.466294527053833,-0.03701881319284439,0.4995284378528595,0.4127034544944763,-0.05755500867962837,0.4631618559360504,0.38037458062171936,-0.06849034875631332,0.5856651067733765,0.594127893447876,-0.02661123126745224,0.5755221843719482,0.465371310710907,-0.05099141597747803,0.5480258464813232,0.4020950496196747,-0.06376797705888748,0.5162842869758606,0.35576412081718445,-0.06844121962785721,0.618647038936615,0.6306434273719788,-0.04444964602589607,0.6353910565376282,0.519629180431366,-0.062337037175893784,0.6357235908508301,0.43921637535095215,-0.06947913020849228,0.6274937987327576,0.3673982322216034,-0.07158958911895752,0.005021452903747559,0.09366738796234131,-0.003822828410193324,-0.02025790512561798,0.07269302010536194,-0.001422871951945126,-0.036670152097940445,0.05313606932759285,-0.0016484556253999472,-0.05469125881791115,0.030233114957809448,-0.006286088842898607,-0.06770510226488113,0.006303450558334589,-0.00814757589250803,-0.025202183052897453,0.004364308901131153,0.015223964117467403,-0.03683727979660034,-0.014403175562620163,-0.002001425949856639,-0.048445846885442734,-0.010815439745783806,-0.016678497195243835,-0.06190607324242592,0.006739765405654907,-0.041582684963941574,-0.0034550605341792107,-0.0038559529930353165,0.007263495121151209,-0.012438507750630379,-0.04051737114787102,-0.003848337335512042,-0.032490573823451996,-0.05309455469250679,-0.025339733809232712,-0.05410538613796234,-0.062359753996133804,-0.04521573707461357,0.016597308218479156,-0.005231063812971115,-0.0100267818197608,0.009191103279590607,-0.03678581118583679,-0.016973352059721947,-0.006379022728651762,-0.05415928363800049,-0.03342238441109657,-0.027090486139059067,-0.06739569455385208,-0.05006635561585426,0.026282530277967453,0.00774532463401556,-0.023931248113512993,0.03440980985760689,-0.019487658515572548,-0.02887069620192051,0.03428751230239868,-0.04447515308856964,-0.03745260462164879,0.027085652574896812,-0.06391885876655579,-0.047693099826574326
2026-07-16T12:27:36Z,dani,1,GRIPPER,RIGHT,0.997176,0.5747751593589783,0.9267024397850037,-1.8254519318361417e-07,0.5206455588340759,0.8725763559341431,-0.015533224679529667,0.47996392846107483,0.7898788452148438,-0.031292688101530075,0.44607603549957275,0.7319366931915283,-0.051351916044950485,0.41969335079193115,0.6666499376296997,-0.07027199119329453,0.5167757868766785,0.617769718170166,-0.0011273857671767473,0.479763925075531,0.54441237449646,-0.042113322764635086,0.4508529007434845,0.58049476146698,-0.07632125169038773,0.43085750937461853,0.6305350065231323,-0.09322749823331833,0.5472705364227295,0.5910066962242126,-0.011809275485575199,0.5253841876983643,0.4654077887535095,-0.04055720195174217,0.49229246377944946,0.4115205407142639,-0.06305310875177383,0.45643535256385803,0.378786563873291,-0.07506547123193741,0.5850590467453003,0.5978595614433289,-0.02878446690738201,0.5746545195579529,0.46515169739723206,-0.05498063191771507,0.5458280444145203,0.40253549814224243,-0.068693608045578,0.5125306844711304,0.35482674837112427,-0.07366257160902023,0.6216726303100586,0.6350792050361633,-0.047950103878974915,0.6371786594390869,0.519035816192627,-0.06619550287723541,0.6359975934028625,0.43760019540786743,-0.07264083623886108,0.6264229416847229,0.3647646903991699,-0.07403106242418289,0.009822227992117405,0.09214881807565689,0.002476045396178961,-0.016012098640203476,0.07189665734767914,0.002193859312683344,-0.033646006137132645,0.053937651216983795,-0.0016804365441203117,-0.0524117685854435,0.032455042004585266,-0.012563997879624367,-0.06423432379961014,0.00903390534222126,-0.021571962162852287,-0.025643035769462585,0.00487184152007103,0.01448548398911953,-0.03803561255335808,-0.013023073785007,-0.003584516467526555,-0.050701990723609924,-0.008931601420044899,-0.018842151388525963,-0.06272315979003906,0.010982359759509563,-0.044338591396808624,-0.0040705883875489235,-0.0037894879933446646,0.006931322161108255,-0.013827312737703323,-0.0388016439974308,-0.004393131472170353,-0.03278177231550217,-0.05146731063723564,-0.027027511969208717,-0.05286330357193947,-0.06025142967700958,-0.047581009566783905,0.016948260366916656,-0.0051355184987187386,-0.009110787883400917,0.009071960113942623,-0.03582639992237091,-0.016840094700455666,-0.005433999001979828,-0.052133750170469284,-0.033282484859228134,-0.025865118950605392,-0.06433369219303131,-0.05093621462583542,0.027230503037571907,0.007537728641182184,-0.022653700783848763,0.033942800015211105,-0.01936417631804943,-0.02661754935979843,0.03426210954785347,-0.04247831925749779,-0.035220883786678314,0.026585519313812256,-0.06059582531452179,-0.045573316514492035
