timestamp_utc,subject,session,label,handedness,handedness_score,img_x0,img_y0,img_z0,img_x1,img_y1,img_z1,img_x2,img_y2,img_z2,img_x3,img_y3,img_z3,img_x4,img_y4,img_z4,img_x5,img_y5,img_z5,img_x6,img_y6,img_z6,img_x7,img_y7,img_z7,img_x8,img_y8,img_z8,img_x9,img_y9,img_z9,img_x10,img_y10,img_z10,img_x11,img_y11,img_z11,img_x12,img_y12,img_z12,img_x13,img_y13,img_z13,img_x14,img_y14,img_z14,img_x15,img_y15,img_z15,img_x16,img_y16,img_z16,img_x17,img_y17,img_z17,img_x18,img_y18,img_z18,img_x19,img_y19,img_z19,img_x20,img_y20,img_z20,world_x0,world_y0,world_z0,world_x1,world_y1,world_z1,world_x2,world_y2,world_z2,world_x3,world_y3,world_z3,world_x4,world_y4,world_z4,world_x5,world_y5,world_z5,world_x6,world_y6,world_z6,world_x7,world_y7,world_z7,world_x8,world_y8,world_z8,world_x9,world_y9,world_z9,world_x10,world_y10,world_z10,world_x11,world_y11,world_z11,world_x12,world_y12,world_z12,world_x13,world_y13,world_z13,world_x14,world_y14,world_z14,world_x15,world_y15,world_z15,world_x16,world_y16,world_z16,world_x17,world_y17,world_z17,world_x18,world_y18,world_z18,world_x19,world_y19,world_z19,world_x20,world_y20,world_z20
2026-07-18T11:52:52Z,andrea,1,BACKWARD,RIGHT,0.986212,0.7628852725028992,0.6951228976249695,5.121125354889955e-07,0.7893766760826111,0.5848057270050049,-0.007848466746509075,0.7959848046302795,0.468507319688797,-0.023658515885472298,0.8073134422302246,0.36859598755836487,-0.03664132580161095,0.8282800912857056,0.3051121234893799,-0.05288165435194969,0.756216287612915,0.4570233225822449,-0.06855187565088272,0.7435646057128906,0.3175881505012512,-0.09526564925909042,0.7346213459968567,0.2302575707435608,-0.10802847892045975,0.7265864014625549,0.16264623403549194,-0.11603880673646927,0.7188594937324524,0.49631622433662415,-0.07469744235277176,0.6758727431297302,0.3685014843940735,-0.1024128720164299,0.6455784440040588,0.28354811668395996,-0.11591361463069916,0.6209220886230469,0.21973073482513428,-0.12625430524349213,0.6855478882789612,0.5418972969055176,-0.07733620703220367,0.63820481300354,0.4309258759021759,-0.10171661525964737,0.6088703274726868,0.35248860716819763,-0.11667823791503906,0.5858837962150574,0.2951626181602478,-0.12705370783805847,0.6603072285652161,0.5879882574081421,-0.07821869850158691,0.6130891442298889,0.5105085372924805,-0.10185574740171432,0.5844313502311707,0.47015833854675293,-0.11465904116630554,0.5599396228790283,0.4371272623538971,-0.12239796668291092,0.023054897785186768,0.05305984243750572,0.07263245433568954,0.02963656187057495,0.019890855997800827,0.056248392909765244,0.03260597586631775,-0.004516779910773039,0.04065029323101044,0.03240732103586197,-0.027770280838012695,0.012180930934846401,0.041704874485731125,-0.048079997301101685,-0.009981650859117508,0.010298045352101326,-0.010906364768743515,-0.000995637383311987,0.008012153208255768,-0.03642798215150833,-0.009720729663968086,0.0032942332327365875,-0.0556890033185482,-0.0015172582352533937,0.0016296841204166412,-0.07487878948450089,0.010931347496807575,-0.0004365003842394799,-0.002498283516615629,-0.0021508929785341024,-0.019948797300457954,-0.028217071667313576,-0.010656137019395828,-0.03528665006160736,-0.045817408710718155,-0.005060477647930384,-0.046898845583200455,-0.06659875810146332,0.017742272466421127,-0.00697837071493268,0.007488854229450226,-0.00016536304610781372,-0.029482629150152206,-0.011453604325652122,-0.006554393097758293,-0.04401898384094238,-0.029187791049480438,-0.0005742392968386412,-0.05606218799948692,-0.046887993812561035,0.011088507249951363,-0.015756800770759583,0.019415777176618576,0.01257991325110197,-0.03604484722018242,0.005451509263366461,0.008550268597900867,-0.051707491278648376,-0.005533797666430473,0.007557468488812447,-0.06184010952711105,-0.01422719843685627,0.008430247195065022
2026-07-18T11:52:52Z,andrea,1,BACKWARD,RIGHT,0.990834,0.7665179967880249,0.6877384185791016,5.301453711581416e-07,0.7913053035736084,0.575705349445343,-0.00555693544447422,0.7950977683067322,0.46411481499671936,-0.019049212336540222,0.8040024638175964,0.36781322956085205,-0.02970154769718647,0.824537456035614,0.3061100244522095,-0.04322894662618637,0.7442655563354492,0.44426482915878296,-0.06366892904043198,0.7337866425514221,0.30904123187065125,-0.08734453469514847,0.7241420745849609,0.22613850235939026,-0.09755540639162064,0.7155054807662964,0.16365599632263184,-0.10399533063173294,0.7075479030609131,0.4836673140525818,-0.06930682808160782,0.6593036651611328,0.3632461130619049,-0.09649442136287689,0.6261693239212036,0.284903347492218,-0.10995005071163177,0.5992487668991089,0.22678780555725098,-0.11974647641181946,0.6778934001922607,0.5314062237739563,-0.07086731493473053,0.6251950263977051,0.43518558144569397,-0.09405940026044846,0.5931336283683777,0.36698490381240845,-0.10864505916833878,0.5685657262802124,0.3163105547428131,-0.11852734535932541,0.657680332660675,0.5807341933250427,-0.07041065394878387,0.6079318523406982,0.5185532569885254,-0.09234496206045151,0.5785386562347412,0.48572584986686707,-0.10453972220420837,0.5541467070579529,0.45669296383857727,-0.11168654263019562,0.028637554496526718,0.05063033476471901,0.06915833801031113,0.03373153135180473,0.018378570675849915,0.052226223051548004,0.0350668728351593,-0.005077808164060116,0.038132328540086746,0.03572271019220352,-0.024959664791822433,0.012217327952384949,0.04367843270301819,-0.04470990598201752,-0.009633731096982956,0.008054766803979874,-0.009929833933711052,-0.002013301709666848,0.008461409248411655,-0.032699160277843475,-0.013162621296942234,0.0054001715034246445,-0.05094170197844505,-0.0062654027715325356,0.003121890127658844,-0.06940630823373795,0.0034763584844768047,-0.0014971577329561114,-0.002138617681339383,-0.0023139582481235266,-0.02044690027832985,-0.023464109748601913,-0.012455789372324944,-0.037403471767902374,-0.039585914462804794,-0.009813294745981693,-0.05086764693260193,-0.0597880519926548,0.012180624529719353,-0.005517330951988697,0.0066540418192744255,0.0008179699070751667,-0.028272690251469612,-0.008143606595695019,-0.005902180448174477,-0.04476764053106308,-0.022218171507120132,-0.0010332445381209254,-0.05976484715938568,-0.03905550390481949,0.009686797857284546,-0.011641820892691612,0.018564879894256592,0.014003840275108814,-0.03299415856599808,0.009183462709188461,0.009038197807967663,-0.048639629036188126,-0.0003634914755821228,0.008580714464187622,-0.058344364166259766,-0.00859789177775383,0.010693445801734924
2026-07-18T11:52:52Z,andrea,1,BACKWARD,RIGHT,0.993507,0.7754760980606079,0.6885408759117126,5.168453185433464e-07,0.8007944226264954,0.5730258822441101,-0.005704307928681374,0.8032705783843994,0.4587048888206482,-0.018448207527399063,0.8101524710655212,0.35872042179107666,-0.02855166234076023,0.8333543539047241,0.29653215408325195,-0.04109302908182144,0.7456473708152771,0.44178780913352966,-0.055519964545965195,0.7323098182678223,0.3108438551425934,-0.07736894488334656,0.7221612334251404,0.2303919941186905,-0.08787774294614792,0.7140589952468872,0.16868731379508972,-0.09470736980438232,0.7095115184783936,0.48024818301200867,-0.06031644716858864,0.6596238017082214,0.3638210892677307,-0.08471314609050751,0.6262716054916382,0.2904938757419586,-0.09723205119371414,0.5984783172607422,0.2343115359544754,-0.1061762124300003,0.6810621023178101,0.5275338292121887,-0.06156781688332558,0.6267688274383545,0.432567834854126,-0.08250876516103745,0.5935461521148682,0.3669587969779968,-0.09637375175952911,0.5673203468322754,0.31515902280807495,-0.10558335483074188,0.6629276275634766,0.5768961906433105,-0.06105674058198929,0.6128714084625244,0.5188882350921631,-0.07934410125017166,0.5841760039329529,0.48963019251823425,-0.08903243392705917,0.5598283410072327,0.46274706721305847,-0.09460477530956268,0.03296014294028282,0.05053308978676796,0.06607788056135178,0.0374685674905777,0.017278041690587997,0.04893709719181061,0.03812975436449051,-0.005423916503787041,0.0376412495970726,0.03869343549013138,-0.026813963428139687,0.012702196836471558,0.048098575323820114,-0.04594691842794418,-0.006833698134869337,0.00920611247420311,-0.009303282015025616,-0.003643674310296774,0.008924451656639576,-0.03213503211736679,-0.013609429821372032,0.006039224565029144,-0.05076565966010094,-0.00701525341719389,0.0035126768052577972,-0.06888876110315323,0.0029944521375000477,-0.0011559783015400171,-0.0017323102802038193,-0.002608535112813115,-0.020594608038663864,-0.022197814658284187,-0.010802076198160648,-0.038222406059503555,-0.03861061856150627,-0.008161616511642933,-0.052854590117931366,-0.059451375156641006,0.013060609810054302,-0.0070439851842820644,0.0067728734575212,0.0013714665547013283,-0.02854347601532936,-0.006384664215147495,-0.004644099622964859,-0.04573626071214676,-0.021050147712230682,-0.0005290362751111388,-0.060966864228248596,-0.03951796516776085,0.008737982250750065,-0.012102963402867317,0.01766059175133705,0.015271591953933239,-0.03135788440704346,0.009144342504441738,0.01106821559369564,-0.04801369830965996,0.0010267812758684158,0.013147748075425625,-0.05899344012141228,-0.007024791091680527,0.014832570217549801
2026-07-18T11:52:53Z,andrea,1,BACKWARD,RIGHT,0.988674,0.7829514145851135,0.6868786811828613,4.969288625034096e-07,0.8072550296783447,0.5711498260498047,-0.005061098840087652,0.809871256351471,0.4585326313972473,-0.016469143331050873,0.8170300722122192,0.36031824350357056,-0.025953207165002823,0.840278148651123,0.2988213002681732,-0.03781895339488983,0.7473304867744446,0.4338281750679016,-0.04773302003741264,0.7319868206977844,0.30789974331855774,-0.06583123654127121,0.7208860516548157,0.2297372817993164,-0.07444842159748077,0.7117471098899841,0.16803979873657227,-0.08056959509849548,0.7106249332427979,0.4686729907989502,-0.05289331451058388,0.6616754531860352,0.3564237058162689,-0.07382553815841675,0.627906322479248,0.28866010904312134,-0.0849844440817833,0.600761890411377,0.23792976140975952,-0.09334547817707062,0.6840685606002808,0.5158906579017639,-0.05490512400865555,0.6297755837440491,0.4257643222808838,-0.07279559969902039,0.5951025485992432,0.3658795952796936,-0.08545707166194916,0.5685520768165588,0.32055991888046265,-0.09434564411640167,0.6686540842056274,0.5685487389564514,-0.05544243007898331,0.6174314618110657,0.5125198364257812,-0.07127140462398529,0.5883806347846985,0.482628732919693,-0.08002853393554688,0.5645291805267334,0.4559052288532257,-0.08536651730537415,0.03537190333008766,0.052845630794763565,0.060048628598451614,0.04063543677330017,0.01972043700516224,0.04483669996261597,0.04084796458482742,-0.0040876492857933044,0.035703394562006,0.04187091439962387,-0.025929950177669525,0.014120439998805523,0.051309388130903244,-0.04555845260620117,-0.0023428683634847403,0.009542033076286316,-0.009139377623796463,-0.00338339083828032,0.008350365795195103,-0.031387679278850555,-0.012353319674730301,0.004781385883688927,-0.05010892450809479,-0.003018667921423912,0.00011906959116458893,-0.06941450387239456,0.007860003970563412,-0.0011959649855270982,-0.0016893683932721615,-0.0022776233963668346,-0.021147415041923523,-0.022854924201965332,-0.008988543413579464,-0.038971878588199615,-0.0378582589328289,-0.006024472415447235,-0.05425183102488518,-0.058462146669626236,0.015215481631457806,-0.007598137483000755,0.006535873748362064,0.0012235146714374423,-0.029132744297385216,-0.007036796770989895,-0.003376082517206669,-0.04747762158513069,-0.020354215055704117,0.0010598107473924756,-0.06325395405292511,-0.037246666848659515,0.011067225597798824,-0.012533232569694519,0.017713136970996857,0.0148174362257123,-0.031506530940532684,0.009957147762179375,0.011595821008086205,-0.04864029213786125,0.001199483871459961,0.013569477945566177,-0.05964535474777222,-0.006975159049034119,0.01625441201031208
2026-07-18T11:52:53Z,andrea,1,BACKWARD,RIGHT,0.988480,0.7859607934951782,0.687253475189209,4.4038236524102103e-07,0.8106979131698608,0.5726053714752197,-0.004864589776843786,0.8130555152893066,0.45886871218681335,-0.01542836893349886,0.8209370970726013,0.3604399561882019,-0.02414136566221714,0.8441240191459656,0.29934871196746826,-0.03527263551950455,0.7518731355667114,0.43141406774520874,-0.045696109533309937,0.7343157529830933,0.30660006403923035,-0.06286981701850891,0.7224511504173279,0.22906342148780823,-0.0715327113866806,0.7131364941596985,0.16763582825660706,-0.07766012847423553,0.7147789597511292,0.465655118227005,-0.05025140941143036,0.6660682559013367,0.35462287068367004,-0.06735777854919434,0.63340163230896,0.2882654070854187,-0.07640781253576279,0.6080878376960754,0.2395087331533432,-0.08392100781202316,0.6881660223007202,0.5116593837738037,-0.05202391743659973,0.6362208127975464,0.4201917350292206,-0.06636083871126175,0.6027499437332153,0.35868528485298157,-0.07830346375703812,0.5777004957199097,0.31255513429641724,-0.08755052089691162,0.6731520295143127,0.5621241927146912,-0.052558742463588715,0.6237097382545471,0.5107625722885132,-0.06561144441366196,0.5945448875427246,0.48189008235931396,-0.0739489197731018,0.5713351964950562,0.4565731883049011,-0.07956698536872864,0.034024905413389206,0.052300889045000076,0.058131035417318344,0.03848528861999512,0.01950090005993843,0.04324750229716301,0.037076011300086975,-0.0026619667187333107,0.03546972945332527,0.04014496132731438,-0.023176807910203934,0.016537988558411598,0.049711521714925766,-0.04210760071873665,0.0032896639313548803,0.00791599415242672,-0.00808315072208643,-0.003466610098257661,0.007255712524056435,-0.028747152537107468,-0.012022348120808601,0.0036974549293518066,-0.04746442288160324,-0.0024107268545776606,-0.001623658463358879,-0.06743062287569046,0.009571882896125317,-0.0008393189636990428,-0.001427710521966219,-0.0023441959638148546,-0.019656989723443985,-0.020020661875605583,-0.007625712547451258,-0.03831563517451286,-0.03630565479397774,-0.0037601711228489876,-0.05341682583093643,-0.05637144297361374,0.015516429208219051,-0.006718349177390337,0.005899280775338411,0.0015075233532115817,-0.026225008070468903,-0.00658783596009016,-0.0019202136900275946,-0.04515308141708374,-0.020724685862660408,0.0020469818264245987,-0.06129564717411995,-0.03873852267861366,0.011399672366678715,-0.011015506461262703,0.015797600150108337,0.014225774444639683,-0.029000503942370415,0.009688125923275948,0.011138451285660267,-0.04679200053215027,0.0023417212069034576,0.012944918125867844,-0.05871347337961197,-0.005289403721690178,0.014944448135793209
2026-07-18T11:52:53Z,andrea,1,BACKWARD,RIGHT,0.989897,0.78630530834198,0.6898953318595886,4.501562500536238e-07,0.8101547956466675,0.5730620622634888,-0.0038204777520149946,0.812600314617157,0.4580691456794739,-0.013709889724850655,0.8207032680511475,0.36073386669158936,-0.021820390596985817,0.8437767028808594,0.2997748851776123,-0.03239090368151665,0.7496656775474548,0.4343375265598297,-0.04604146257042885,0.7332887649536133,0.31019896268844604,-0.06326259672641754,0.722509503364563,0.23208919167518616,-0.07180777192115784,0.71424800157547,0.16968658566474915,-0.07793939858675003,0.7128100991249084,0.4674853980541229,-0.05114953964948654,0.6631832122802734,0.3562343716621399,-0.06879758089780807,0.6295290589332581,0.28951412439346313,-0.07829001545906067,0.6033896803855896,0.24083839356899261,-0.0861261859536171,0.6870180368423462,0.513259768486023,-0.05320655182003975,0.633007287979126,0.4244263768196106,-0.06823396682739258,0.5987609624862671,0.3639330267906189,-0.08061124384403229,0.5728955268859863,0.31828945875167847,-0.09009326994419098,0.6729143857955933,0.5645184516906738,-0.05383477360010147,0.6214818358421326,0.5150197744369507,-0.06816264986991882,0.5911847352981567,0.4874619245529175,-0.07732605189085007,0.5666236877441406,0.4625045657157898,-0.08338373154401779,0.03726345673203468,0.054242849349975586,0.0579998679459095,0.04155277833342552,0.020919442176818848,0.043771885335445404,0.04147368669509888,-0.0035307416692376137,0.03551158681511879,0.04293761029839516,-0.02594580128788948,0.01668541133403778,0.05132898688316345,-0.0446527898311615,0.0033053704537451267,0.0100130969658494,-0.00887775793671608,-0.0035178244579583406,0.008259082213044167,-0.030539989471435547,-0.011939266696572304,0.004423968493938446,-0.04961037263274193,-0.0032600457780063152,-0.00040194205939769745,-0.06934665143489838,0.009088586084544659,-0.0011041995603591204,-0.0015872010262683034,-0.002394081326201558,-0.02119443751871586,-0.022729981690645218,-0.008015435189008713,-0.03948318585753441,-0.038078468292951584,-0.00365456216968596,-0.05488419532775879,-0.05830422043800354,0.015594501048326492,-0.007960033603012562,0.006339561194181442,0.0015442639123648405,-0.028885506093502045,-0.0076361047104001045,-0.0025995802134275436,-0.04763997346162796,-0.021076573058962822,0.0023641414009034634,-0.06388254463672638,-0.03844963759183884,0.010899737477302551,-0.012336783111095428,0.017569363117218018,0.014742634259164333,-0.031638436019420624,0.01058710552752018,0.011480344459414482,-0.049074385315179825,0.0029771942645311356,0.012841670773923397,-0.06147214397788048,-0.004854222759604454,0.015241560526192188
2026-07-18T11:52:53Z,andrea,1,BACKWARD,RIGHT,0.993120,0.7834216952323914,0.6868329048156738,4.796211783286708e-07,0.8056918382644653,0.5679025053977966,-0.0017759129405021667,0.807208240032196,0.45667266845703125,-0.01181040145456791,0.8140948414802551,0.3597586750984192,-0.019645139575004578,0.8371296525001526,0.30080926418304443,-0.029565194621682167,0.7450827360153198,0.4395444393157959,-0.05000792071223259,0.7288087010383606,0.3131951093673706,-0.06770623475313187,0.7163721919059753,0.2362455427646637,-0.07531701028347015,0.7067170143127441,0.17547765374183655,-0.08078280836343765,0.7080206274986267,0.47645148634910583,-0.05517004802823067,0.6588224768638611,0.36421629786491394,-0.0767364427447319,0.6249657273292542,0.2955099046230316,-0.08702468872070312,0.5984936356544495,0.24429024755954742,-0.09466541558504105,0.6816433072090149,0.5234726667404175,-0.056411243975162506,0.6264005899429321,0.4360775351524353,-0.07418228685855865,0.5925771594047546,0.37525463104248047,-0.08685086667537689,0.5670737028121948,0.3274138569831848,-0.09583620727062225,0.6679044365882874,0.5728568434715271,-0.05563736706972122,0.6172686815261841,0.5268766283988953,-0.07163430750370026,0.5867056250572205,0.5026807188987732,-0.08133592456579208,0.5609248280525208,0.4800074100494385,-0.08736307919025421,0.03710493817925453,0.050780702382326126,0.060818951576948166,0.04048564285039902,0.01793777570128441,0.045405637472867966,0.040031395852565765,-0.006431203335523605,0.03459211066365242,0.04096166044473648,-0.027119135484099388,0.012342599220573902,0.04925746098160744,-0.0450560562312603,-0.004555330146104097,0.009637126699090004,-0.008762113749980927,-0.004786252044141293,0.008129281923174858,-0.030256099998950958,-0.013787432573735714,0.003990558907389641,-0.04924935847520828,-0.00508090341463685,-0.0009242650121450424,-0.06821069866418839,0.00816906988620758,-0.0013095936737954617,-0.0011892684269696474,-0.0027342664543539286,-0.021061411127448082,-0.0222088024020195,-0.009707785211503506,-0.03901979327201843,-0.037514589726924896,-0.0047100684605538845,-0.054245032370090485,-0.057825539261102676,0.015315357595682144,-0.007354306057095528,0.006285091396421194,0.002521899528801441,-0.029028810560703278,-0.006405993364751339,-0.0027169152162969112,-0.047521524131298065,-0.01998082734644413,0.0020769189577549696,-0.06418024003505707,-0.0375189445912838,0.011199802160263062,-0.0114122424274683,0.01651844196021557,0.017247771844267845,-0.03070613369345665,0.010746610350906849,0.01253688894212246,-0.04847067967057228,0.0037322118878364563,0.01283169724047184,-0.06145395711064339,-0.0031307730823755264,0.012896240688860416
2026-07-18T11:52:53Z,andrea,1,BACKWARD,RIGHT,0.988725,0.7865267992019653,0.6897482872009277,3.6979028550376825e-07,0.8110907673835754,0.5775452852249146,-0.007890691980719566,0.8096587061882019,0.46391844749450684,-0.01847466640174389,0.8102284073829651,0.3646230399608612,-0.027007732540369034,0.8321060538291931,0.301702618598938,-0.037938062101602554,0.7473849654197693,0.4431176483631134,-0.04420215263962746,0.7136906385421753,0.32628554105758667,-0.060332171618938446,0.6924238204956055,0.25642138719558716,-0.06862986087799072,0.6745409965515137,0.20085656642913818,-0.07514145225286484,0.7124290466308594,0.48113057017326355,-0.047986071556806564,0.6624714732170105,0.3730132579803467,-0.06420362740755081,0.6278979182243347,0.3081105351448059,-0.07388635724782944,0.5994973182678223,0.25841134786605835,-0.08225992321968079,0.6869896650314331,0.5280030369758606,-0.0496162548661232,0.6380764842033386,0.4331980049610138,-0.06399422883987427,0.6059545874595642,0.36860841512680054,-0.07710000872612,0.5797874927520752,0.31904035806655884,-0.08760208636522293,0.6717848777770996,0.5767976641654968,-0.05042612552642822,0.6249558925628662,0.5222979187965393,-0.06582529097795486,0.5958325266838074,0.4938352108001709,-0.07631698250770569,0.5709496140480042,0.4689229130744934,-0.08359332382678986,0.036491017788648605,0.05167834460735321,0.05990844964981079,0.03889717161655426,0.019341059029102325,0.044283945113420486,0.036586083471775055,-0.003907397389411926,0.03412027657032013,0.03797142207622528,-0.02550658956170082,0.012915775179862976,0.04460534825921059,-0.04508880153298378,-0.003970250487327576,0.007435206789523363,-0.009624563157558441,-0.003382769413292408,0.0011611469089984894,-0.028349075466394424,-0.009402933530509472,-0.006504839286208153,-0.04556301236152649,0.000208193450816907,-0.01798355206847191,-0.06482063233852386,0.014617815613746643,-0.0011883166152983904,-0.0017458683578297496,-0.002595084486529231,-0.019806522876024246,-0.020743820816278458,-0.0048847380094230175,-0.0390295572578907,-0.03587430343031883,-0.00025886172079481184,-0.05640523135662079,-0.05529133230447769,0.017019016668200493,-0.005534560419619083,0.006464705802500248,0.001336675719358027,-0.02381916157901287,-0.007491791620850563,-0.0008139610290527344,-0.04326421767473221,-0.02246859483420849,0.0031890764366835356,-0.05941134691238403,-0.04115774482488632,0.014041608199477196,-0.009473356418311596,0.016836483031511307,0.01505562849342823,-0.027337253093719482,0.009760769084095955,0.011809173040091991,-0.04550528898835182,0.0018455032259225845,0.013179894536733627,-0.05874644219875336,-0.00423894077539444,0.013443266972899437
2026-07-18T11:52:54Z,andrea,1,BACKWARD,RIGHT,0.992533,0.7861847281455994,0.6852443218231201,3.463073596776667e-07,0.8068280816078186,0.570750892162323,-0.0030817880760878325,0.8016757369041443,0.4574853479862213,-0.012671185657382011,0.8022385239601135,0.358473539352417,-0.021627122536301613,0.8237811326980591,0.2941499352455139,-0.03315218165516853,0.7425497770309448,0.4379514455795288,-0.03536141291260719,0.6957868933677673,0.3334874212741852,-0.04971562698483467,0.6685177683830261,0.2740088105201721,-0.057455874979496,0.6470676064491272,0.2252911627292633,-0.0635993704199791,0.7102370858192444,0.4773976802825928,-0.04229860380291939,0.6555065512657166,0.37425610423088074,-0.056216079741716385,0.6214401125907898,0.31027400493621826,-0.06500889360904694,0.5958844423294067,0.2588881552219391,-0.07263268530368805,0.685096025466919,0.5267989635467529,-0.04722008854150772,0.6331045627593994,0.4313664436340332,-0.06006692722439766,0.6017002463340759,0.36557677388191223,-0.07192222774028778,0.5786193609237671,0.3133913576602936,-0.08146563172340393,0.6683810949325562,0.5791859030723572,-0.0510183684527874,0.6223109364509583,0.5191377997398376,-0.0642608106136322,0.5959974527359009,0.48372092843055725,-0.07257241755723953,0.5749590396881104,0.45004794001579285,-0.07846572995185852,0.04009417071938515,0.053756844252347946,0.06095697730779648,0.04303915426135063,0.01848910190165043,0.046683695167303085,0.04076838865876198,-0.006099832244217396,0.03620312362909317,0.0399525947868824,-0.028315067291259766,0.014230086468160152,0.04683573916554451,-0.04901077598333359,-0.0023785242810845375,0.010560892522335052,-0.011381394229829311,-0.002512655220925808,-0.0021826615557074547,-0.030360065400600433,-0.006871550809592009,-0.014829570427536964,-0.0462593212723732,0.005192222539335489,-0.02625967189669609,-0.06099685654044151,0.022296752780675888,-0.0010238302638754249,-0.002159894211217761,-0.0023923704866319895,-0.021883685141801834,-0.02427775412797928,-0.0023255099076777697,-0.04043234884738922,-0.03793375566601753,0.005453929305076599,-0.055756766349077225,-0.05805536359548569,0.02560415491461754,-0.007442510686814785,0.007599824573844671,0.0009968387894332409,-0.028391379863023758,-0.008344833739101887,0.0017230095108971,-0.04453008994460106,-0.02469296008348465,0.009122333489358425,-0.058427706360816956,-0.04371875151991844,0.02108658291399479,-0.013421276584267616,0.020349673926830292,0.01373946201056242,-0.030903354287147522,0.010218699462711811,0.013178876601159573,-0.04703689366579056,0.000263972207903862,0.01791583187878132,-0.057074129581451416,-0.009304726496338844,0.018884161487221718
2026-07-18T11:52:54Z,andrea,1,BACKWARD,RIGHT,0.992197,0.7880280613899231,0.6816158890724182,3.466483065039938e-07,0.8070945739746094,0.5638449192047119,-0.004374393727630377,0.8039395809173584,0.4551002085208893,-0.01540458481758833,0.8024448752403259,0.35803142189979553,-0.025388862937688828,0.8105154037475586,0.2869839072227478,-0.03750191628932953,0.7428199648857117,0.4399260878562927,-0.03694798797369003,0.6880078315734863,0.33740919828414917,-0.05176800861954689,0.6569804549217224,0.28196781873703003,-0.05904519185423851,0.6325384974479675,0.23784206807613373,-0.06373368948698044,0.7107056975364685,0.4831996262073517,-0.04290192201733589,0.6483019590377808,0.3785640299320221,-0.057601820677518845,0.6111904978752136,0.3171149492263794,-0.06561331450939178,0.5837223529815674,0.2686929702758789,-0.07151437550783157,0.6857807040214539,0.5323952436447144,-0.04676470533013344,0.6293871402740479,0.43369513750076294,-0.05764664709568024,0.5950993895530701,0.3715406358242035,-0.065263532102108,0.5696455240249634,0.3225335478782654,-0.07131943106651306,0.6694762706756592,0.5821745991706848,-0.04984477534890175,0.6261624693870544,0.5050051212310791,-0.05921296030282974,0.6018571853637695,0.46061018109321594,-0.06266877800226212,0.5818647742271423,0.4202944040298462,-0.06459978967905045,0.04588869586586952,0.05743841081857681,0.06554804742336273,0.04972175508737564,0.018934054300189018,0.048541031777858734,0.04857446998357773,-0.008801735937595367,0.03776537626981735,0.04521579295396805,-0.033543605357408524,0.015385035425424576,0.04421357810497284,-0.055443812161684036,-0.0038367309607565403,0.014979852363467216,-0.013257374987006187,-0.003549867542460561,-0.0035196570679545403,-0.03538148105144501,-0.007110608275979757,-0.018254173919558525,-0.051055412739515305,0.005515831056982279,-0.0312650091946125,-0.06321033835411072,0.025701109319925308,-0.0007666777819395065,-0.002322860760614276,-0.003354450222104788,-0.0258218701928854,-0.028382496908307076,-0.0020992716308683157,-0.04485216736793518,-0.04014362394809723,0.008383223786950111,-0.060488563030958176,-0.059894684702157974,0.03294267877936363,-0.01041351817548275,0.009079855866730213,0.001135786296799779,-0.034048907458782196,-0.010788509622216225,0.002998604904860258,-0.04923871159553528,-0.025854967534542084,0.013411914929747581,-0.06305552273988724,-0.04390786588191986,0.02780541591346264,-0.01790376752614975,0.024406511336565018,0.016290361061692238,-0.03382274881005287,0.00870446301996708,0.016622865572571754,-0.04760223627090454,-0.005741216242313385,0.024914849549531937,-0.05681196600198746,-0.019204268231987953,0.029830202460289
