timestamp_utc,subject,session,label,handedness,handedness_score,img_x0,img_y0,img_z0,img_x1,img_y1,img_z1,img_x2,img_y2,img_z2,img_x3,img_y3,img_z3,img_x4,img_y4,img_z4,img_x5,img_y5,img_z5,img_x6,img_y6,img_z6,img_x7,img_y7,img_z7,img_x8,img_y8,img_z8,img_x9,img_y9,img_z9,img_x10,img_y10,img_z10,img_x11,img_y11,img_z11,img_x12,img_y12,img_z12,img_x13,img_y13,img_z13,img_x14,img_y14,img_z14,img_x15,img_y15,img_z15,img_x16,img_y16,img_z16,img_x17,img_y17,img_z17,img_x18,img_y18,img_z18,img_x19,img_y19,img_z19,img_x20,img_y20,img_z20,world_x0,world_y0,world_z0,world_x1,world_y1,world_z1,world_x2,world_y2,world_z2,world_x3,world_y3,world_z3,world_x4,world_y4,world_z4,world_x5,world_y5,world_z5,world_x6,world_y6,world_z6,world_x7,world_y7,world_z7,world_x8,world_y8,world_z8,world_x9,world_y9,world_z9,world_x10,world_y10,world_z10,world_x11,world_y11,world_z11,world_x12,world_y12,world_z12,world_x13,world_y13,world_z13,world_x14,world_y14,world_z14,world_x15,world_y15,world_z15,world_x16,world_y16,world_z16,world_x17,world_y17,world_z17,world_x18,world_y18,world_z18,world_x19,world_y19,world_z19,world_x20,world_y20,world_z20
2026-07-14T08:39:24Z,belen,1,OTHER,RIGHT,0.981139,0.638886034488678,0.8715622425079346,1.070598365515707e-08,0.7008549571037292,0.7564892768859863,-0.0035441862419247627,0.7367814779281616,0.6362676024436951,-0.013452714309096336,0.7791715860366821,0.5557303428649902,-0.024273354560136795,0.824588418006897,0.5303839445114136,-0.03818832337856293,0.6540437340736389,0.5008021593093872,-0.023452790454030037,0.6249224543571472,0.3469117283821106,-0.025440111756324768,0.6026371717453003,0.25139516592025757,-0.028027905151247978,0.5861222743988037,0.1794051229953766,-0.03146034851670265,0.5964475274085999,0.5078223347663879,-0.02598067931830883,0.5915395021438599,0.4923582971096039,-0.028338735923171043,0.6002786755561829,0.5563346147537231,-0.02720126509666443,0.6119609475135803,0.606359601020813,-0.026979656890034676,0.5496441721916199,0.5565776824951172,-0.02556052803993225,0.5479679107666016,0.5306784510612488,-0.030380360782146454,0.5595581531524658,0.5885050892829895,-0.022572774440050125,0.572940468788147,0.6330691576004028,-0.01659945584833622,0.5134504437446594,0.6154744625091553,-0.02444615587592125,0.4872879683971405,0.5252978801727295,-0.021925434470176697,0.4797576069831848,0.4848567843437195,-0.008498584851622581,0.4793391227722168,0.45427432656288147,0.0023946405854076147,0.01599128544330597,0.07517538219690323,-0.004582677967846394,0.0413227304816246,0.0503433421254158,-0.0029399991035461426,0.05468212813138962,0.027529701590538025,0.0019761202856898308,0.07327816635370255,0.003145415335893631,0.0024791297037154436,0.08489318192005157,-0.007543429732322693,0.008649456314742565,0.022623516619205475,-0.008206821046769619,-0.0025637303479015827,0.014302710071206093,-0.0338607057929039,0.009104591794312,0.006023528054356575,-0.05516595393419266,0.02321006916463375,-0.004013507626950741,-0.07638007402420044,0.03135156258940697,0.001628192258067429,-0.0036751225125044584,-0.0017915552016347647,-0.0012570270337164402,-0.011934598907828331,0.024949844926595688,0.0018749538576230407,0.003181198611855507,0.05517744645476341,0.002760412637144327,0.009936674498021603,0.07831232994794846,-0.014614258892834187,0.0036352311726659536,0.0014462954131886363,-0.01570430025458336,-0.0003403029404580593,0.024794762954115868,-0.009469551034271717,0.01189410500228405,0.04835054650902748,-0.007397398352622986,0.018605057150125504,0.06527885049581528,-0.02868509106338024,0.021391918882727623,0.008962998166680336,-0.038184523582458496,0.0031665978021919727,0.020181041210889816,-0.04235376417636871,-0.008768745698034763,0.02969488874077797,-0.04058843106031418,-0.015462246723473072,0.02531413733959198
2026-07-14T08:39:24Z,belen,1,OTHER,RIGHT,0.986625,0.6402900815010071,0.863595724105835,6.823785980714092e-08,0.7001957893371582,0.7437968850135803,-0.0015107429353520274,0.7314466238021851,0.6183378100395203,-0.007313009351491928,0.7684738039970398,0.5312433242797852,-0.013831088319420815,0.8140397667884827,0.5018066763877869,-0.022324711084365845,0.6463040113449097,0.4804725646972656,-0.007177881896495819,0.617784857749939,0.342820405960083,0.002662897342815995,0.5953463912010193,0.25960803031921387,0.007507555652409792,0.5796852707862854,0.19747740030288696,0.007827525027096272,0.5866859555244446,0.4959509074687958,-0.007766680791974068,0.584385871887207,0.47701525688171387,-0.0003056902205571532,0.5976448655128479,0.5385806560516357,0.001382629037834704,0.6096227169036865,0.588262677192688,0.0008707458036951721,0.5415822863578796,0.5480893850326538,-0.005250359885394573,0.5374257564544678,0.5200729370117188,-0.0018612691201269627,0.5528225898742676,0.5723519921302795,0.003592192428186536,0.5663484334945679,0.6154278516769409,0.006078352220356464,0.5067681670188904,0.6114372611045837,-0.0019217864610254765,0.47812342643737793,0.528226912021637,0.004892904311418533,0.4680604636669159,0.48573383688926697,0.015333550050854683,0.4628554582595825,0.44856104254722595,0.02289312519133091,0.019650571048259735,0.07483422011137009,-0.00551220728084445,0.04223037511110306,0.04792323336005211,-0.0030609790701419115,0.05497504025697708,0.02354622073471546,0.004045349545776844,0.07250866293907166,-0.0014400817453861237,0.004865840543061495,0.08519043028354645,-0.0134193804115057,0.013563874177634716,0.02177136018872261,-0.008583858609199524,-0.002688035601750016,0.013817055150866508,-0.03407490253448486,0.010257022455334663,0.004717143252491951,-0.053840458393096924,0.02710476890206337,-0.0026985853910446167,-0.07251525670289993,0.03787223994731903,0.000916902965400368,-0.0033579764422029257,-0.0018155284924432635,-0.0013484805822372437,-0.013780426234006882,0.023845599964261055,0.004278101027011871,0.00043086957884952426,0.057596977800130844,0.006091621704399586,0.009019509889185429,0.08696328103542328,-0.013324813917279243,0.004284746013581753,0.0016423756023868918,-0.014752233400940895,-0.002234108978882432,0.02400299906730652,-0.008819563314318657,0.009444077499210835,0.04920309782028198,-0.0052183582447469234,0.0174849946051836,0.06933658570051193,-0.026184139773249626,0.022149495780467987,0.009546983987092972,-0.03772103041410446,0.004729871172457933,0.02176607958972454,-0.04337001219391823,-0.007270576432347298,0.032037265598773956,-0.042495857924222946,-0.016574647277593613,0.029348596930503845
2026-07-14T08:39:25Z,belen,1,OTHER,RIGHT,0.991035,0.6584522724151611,0.8550636768341064,-4.9343736208129485e-08,0.725914716720581,0.7282586693763733,0.003654684405773878,0.7607331871986389,0.582765519618988,7.153883052524179e-05,0.7975395917892456,0.48541367053985596,-0.004575684666633606,0.8455678820610046,0.44305333495140076,-0.01297164335846901,0.6742474436759949,0.43104150891304016,-0.018906405195593834,0.6490868330001831,0.2709045112133026,-0.01621449738740921,0.6280031204223633,0.16997474431991577,-0.01863568276166916,0.6136606335639954,0.09173256158828735,-0.023892266675829887,0.609632670879364,0.43940240144729614,-0.022331442683935165,0.6075029373168945,0.4476619362831116,-0.014710428193211555,0.6193253993988037,0.5175562500953674,-0.011777876876294613,0.632969081401825,0.5584233403205872,-0.014050567522644997,0.5589274168014526,0.5017343163490295,-0.021771429106593132,0.5589013695716858,0.5064907670021057,-0.018357830122113228,0.5736037492752075,0.5662318468093872,-0.00974112655967474,0.5900099873542786,0.606112539768219,-0.0066039785742759705,0.5176697969436646,0.5804306268692017,-0.020129987969994545,0.490739107131958,0.488172709941864,-0.01799129694700241,0.47310972213745117,0.4421992003917694,-0.007130968850106001,0.46373534202575684,0.40635520219802856,0.0014239585725590587,0.017885876819491386,0.07378591597080231,-0.019056690856814384,0.04211774468421936,0.04958409070968628,-0.010421167127788067,0.052684374153614044,0.025705937296152115,0.0025361008010804653,0.0665944367647171,0.0019293446093797684,0.011366797611117363,0.0788869634270668,-0.014066435396671295,0.023680705577135086,0.01995648816227913,-0.008475689217448235,0.0008979284903034568,0.01619662530720234,-0.03195460885763168,0.014907028526067734,0.009113354608416557,-0.0534810908138752,0.03121182695031166,0.0002271663397550583,-0.07349880784749985,0.04057557135820389,0.00016586051788181067,-0.0037654107436537743,1.1768206604756415e-05,0.0005235814023762941,-0.010608495213091373,0.02972123958170414,0.002924279309809208,0.001247471896931529,0.061187490820884705,0.0054336911998689175,0.005285664461553097,0.08683395385742188,-0.014351150952279568,0.0038987528532743454,-0.0013456207234412432,-0.014231646433472633,0.0026581864804029465,0.024452948942780495,-0.006642643362283707,0.014483675360679626,0.05029193311929703,-0.003574972739443183,0.019844835624098778,0.07060670107603073,-0.02707577310502529,0.02128763683140278,0.002719614189118147,-0.03610362857580185,0.0036147963255643845,0.013878334313631058,-0.04315107315778732,-0.008379694074392319,0.02233939990401268,-0.04519306495785713,-0.015055922791361809,0.01951514557003975
2026-07-14T08:39:25Z,belen,1,OTHER,RIGHT,0.985428,0.6613176465034485,0.8641719818115234,-1.1306802605304256e-07,0.7374552488327026,0.7261344790458679,0.00880688987672329,0.7768767476081848,0.5660417675971985,0.009519500657916069,0.8191803693771362,0.46085938811302185,0.007087815087288618,0.8703974485397339,0.4220294654369354,0.00031906901858747005,0.6899958848953247,0.3975808024406433,-0.00650000711902976,0.6853371262550354,0.23122605681419373,0.000479329057270661,0.6783009171485901,0.12690427899360657,0.00021682398801203817,0.675786554813385,0.04417484998703003,-0.0035716493148356676,0.6214758157730103,0.3935370445251465,-0.01270894706249237,0.620959997177124,0.4168469309806824,-0.0031654145568609238,0.6293350458145142,0.49346092343330383,-0.004498542286455631,0.6416469812393188,0.5382484793663025,-0.009753230027854443,0.5650208592414856,0.4516521394252777,-0.014268153347074986,0.5623816847801208,0.46105748414993286,-0.011745745316147804,0.5777190327644348,0.5332697629928589,-0.00724061718210578,0.5937292575836182,0.5810199975967407,-0.006245279684662819,0.5183863639831543,0.5342418551445007,-0.013920060358941555,0.48506733775138855,0.4255780875682831,-0.011267231777310371,0.4659346342086792,0.37308505177497864,0.00041180485277436674,0.45433250069618225,0.34011614322662354,0.010062041692435741,0.014044120907783508,0.07550078630447388,-0.01833179220557213,0.038395076990127563,0.05374390259385109,-0.011184756644070148,0.050466522574424744,0.028756029903888702,0.002787756733596325,0.06444862484931946,0.004548117518424988,0.014851194806396961,0.07632891833782196,-0.010906685143709183,0.027934882789850235,0.02093144878745079,-0.0065803080797195435,0.0009681754745543003,0.021627292037010193,-0.029600979760289192,0.014254017733037472,0.018699683248996735,-0.05130624771118164,0.028514614328742027,0.0158819779753685,-0.07194040715694427,0.03628608211874962,0.0007254751399159431,-0.004306567832827568,0.00027944688918069005,0.0015018869889900088,-0.0083560049533844,0.028005076572299004,0.0031391633674502373,0.004995030350983143,0.058311693370342255,0.004164653830230236,0.01010877639055252,0.08343568444252014,-0.01482306607067585,0.0026356850285083055,-0.0008851503953337669,-0.014985144138336182,0.0028236142825335264,0.022221971303224564,-0.008303944952785969,0.015293189324438572,0.04634598642587662,-0.005689683835953474,0.022444140166044235,0.06636299192905426,-0.02911422587931156,0.019582144916057587,0.003294820198789239,-0.0377524197101593,0.002032374031841755,0.01239281427115202,-0.04436592757701874,-0.009549885056912899,0.019163085147738457,-0.04729418084025383,-0.015624405816197395,0.01668873429298401
2026-07-14T08:39:25Z,belen,1,OTHER,RIGHT,0.987555,0.658502459526062,0.8786627054214478,-1.943676437576869e-07,0.7363287210464478,0.7663633823394775,0.01809144951403141,0.7853396534919739,0.6269449591636658,0.02374221198260784,0.8312410712242126,0.5418400764465332,0.025655267760157585,0.8819401264190674,0.52524733543396,0.023350706323981285,0.7360591888427734,0.45780491828918457,-0.00515114376321435,0.7512377500534058,0.28827959299087524,-0.003929292317479849,0.7577139139175415,0.17948582768440247,-0.005505865439772606,0.7642820477485657,0.09551107883453369,-0.008164063096046448,0.6746556162834167,0.4340840280056,-0.011858114041388035,0.6564928889274597,0.41837847232818604,-0.0028320287819951773,0.6534433960914612,0.4981924891471863,-0.0004538542125374079,0.6613797545433044,0.5499815344810486,-0.0021655289456248283,0.6156398057937622,0.4639333486557007,-0.013523701578378677,0.5989059209823608,0.4591617286205292,-0.010503769852221012,0.6030311584472656,0.5409114956855774,-0.005772365722805262,0.6148729920387268,0.5959928631782532,-0.003696282161399722,0.5595971345901489,0.5166115760803223,-0.011957596056163311,0.5361537933349609,0.40033650398254395,-0.008431629277765751,0.5210870504379272,0.33906418085098267,0.00030458724359050393,0.5120405554771423,0.28903815150260925,0.0076936110854148865,-0.0027448569890111685,0.08317016810178757,0.005370606668293476,0.02663230150938034,0.06233508512377739,0.009092145599424839,0.04399101808667183,0.037104811519384384,0.021830830723047256,0.060081541538238525,0.013370687142014503,0.029882878065109253,0.0702815130352974,0.00022099571651779115,0.04030117765069008,0.02503475360572338,-0.0004299983265809715,0.0034730129409581423,0.030108187347650528,-0.028163662180304527,0.01036146655678749,0.03261668607592583,-0.05060037970542908,0.024171369150280952,0.03363584727048874,-0.07280250638723373,0.03393664211034775,0.0019829687662422657,-0.003078401554375887,-0.0004621913540177047,-0.0003308448940515518,-0.015426953323185444,0.023914795368909836,-0.0030606905929744244,9.011360089061782e-05,0.057193052023649216,-0.000918746052775532,0.009074173867702484,0.08299129456281662,-0.01718313619494438,-0.001091217389330268,-0.002491165418177843,-0.021491773426532745,-0.0029950879979878664,0.019516704604029655,-0.01721368171274662,0.011401339434087276,0.04866039752960205,-0.014891956932842731,0.02049502357840538,0.07220396399497986,-0.03574289008975029,0.011927161365747452,0.004038594197481871,-0.04286437854170799,-0.008877401240170002,0.010980907827615738,-0.04794829711318016,-0.02304828353226185,0.021377909928560257,-0.0478927306830883,-0.02946496568620205,0.02030097134411335
2026-07-14T08:39:25Z,belen,1,OTHER,RIGHT,0.989499,0.6460871696472168,0.9314343929290771,-1.2734174958950462e-07,0.7274224758148193,0.8436142802238464,0.014917355962097645,0.7915689945220947,0.7205080389976501,0.016951408237218857,0.8444123864173889,0.6436838507652283,0.01682303659617901,0.8986313343048096,0.6379660964012146,0.012712164781987667,0.7552888989448547,0.5487523078918457,-0.01865239255130291,0.7933616638183594,0.3777061402797699,-0.026651300489902496,0.8134182095527649,0.26760029792785645,-0.03517201915383339,0.8283233642578125,0.1826176941394806,-0.04221359267830849,0.6978989839553833,0.5130772590637207,-0.023324698209762573,0.6803541779518127,0.4640650451183319,-0.01807006634771824,0.6682458519935608,0.5437374114990234,-0.012963209301233292,0.6690506339073181,0.5992571115493774,-0.01324126124382019,0.6371418833732605,0.5237200260162354,-0.023205922916531563,0.6207467913627625,0.4895477890968323,-0.01935385726392269,0.614493191242218,0.5642303824424744,-0.008549785241484642,0.6193781495094299,0.6243818402290344,-0.003498511854559183,0.5766135454177856,0.556595504283905,-0.020494529977440834,0.5663480758666992,0.4271886348724365,-0.016299383714795113,0.5604396462440491,0.3596217632293701,-0.0053430041298270226,0.5615692138671875,0.30949199199676514,0.003220721147954464,-0.01470540463924408,0.08234897255897522,0.0198935866355896,0.017437171190977097,0.06416019052267075,0.017179086804389954,0.038398802280426025,0.04136175289750099,0.025398893281817436,0.058407459408044815,0.020541641861200333,0.026042601093649864,0.07232403755187988,0.0085073821246624,0.031354255974292755,0.025844145566225052,0.003437861567363143,0.0012562350602820516,0.03632097691297531,-0.02341245859861374,0.004518167115747929,0.04388909041881561,-0.04534546285867691,0.01659889705479145,0.048819005489349365,-0.06833791732788086,0.024963149800896645,0.002566129434853792,-0.0025314902886748314,-0.001302867429330945,0.0012411422794684768,-0.0173889622092247,0.020055273547768593,-0.003971767146140337,-0.003233464900404215,0.051453523337841034,-0.003945969045162201,0.0052130501717329025,0.07624363899230957,-0.01701200194656849,-0.0037524071522057056,-0.00106498331297189,-0.020303362980484962,-0.009663049131631851,0.01982627436518669,-0.019428523257374763,0.003035380272194743,0.04700452461838722,-0.019208893179893494,0.011396119371056557,0.0688898041844368,-0.036695707589387894,0.005520415026694536,0.008436641655862331,-0.04000602662563324,-0.01695680245757103,0.014331107027828693,-0.0407392755150795,-0.03264584019780159,0.024586142972111702,-0.03880133479833603,-0.03930786997079849,0.02392246201634407
2026-07-14T08:39:26Z,belen,1,OTHER,RIGHT,0.983936,0.640705406665802,0.9340574741363525,-1.1327450977205444e-07,0.7290138602256775,0.8478885293006897,0.018177665770053864,0.7925119400024414,0.7303586602210999,0.020294571295380592,0.8466012477874756,0.6560980081558228,0.018563006073236465,0.8969290256500244,0.6479289531707764,0.012152968905866146,0.7585980296134949,0.5595695972442627,-0.014540519565343857,0.8029049038887024,0.39863306283950806,-0.019462471827864647,0.8265380263328552,0.29133233428001404,-0.02728092297911644,0.8437229990959167,0.20974469184875488,-0.03468040004372597,0.7007789015769958,0.5200363397598267,-0.022692915052175522,0.694709837436676,0.4857843816280365,-0.014344220981001854,0.6851898431777954,0.5561013221740723,-0.010410568676888943,0.683671236038208,0.6085284948348999,-0.013268488459289074,0.6399554014205933,0.5300751328468323,-0.02570926770567894,0.6367815732955933,0.500022828578949,-0.0183800607919693,0.6337196230888367,0.5685572028160095,-0.006763677578419447,0.6347764134407043,0.6249855160713196,-0.0035761625040322542,0.5791836380958557,0.5651383996009827,-0.026389647275209427,0.5709580183029175,0.43570664525032043,-0.019674718379974365,0.5680552124977112,0.368961900472641,-0.006857920438051224,0.5696052312850952,0.3216518759727478,0.0016054728766903281,-0.01792760007083416,0.08129141479730606,0.01006230153143406,0.015406149439513683,0.06482134759426117,0.010696055367588997,0.035778481513261795,0.04282724857330322,0.023312315344810486,0.05708248168230057,0.02223200723528862,0.0266122929751873,0.07089664787054062,0.010887263342738152,0.036184992641210556,0.025295648723840714,0.001880610827356577,0.0012567272642627358,0.03773178905248642,-0.02214501053094864,0.006082690320909023,0.046995215117931366,-0.04192725196480751,0.01849660836160183,0.05306176468729973,-0.0644894689321518,0.02766929380595684,0.002954049501568079,-0.002866750815883279,-0.0006347668822854757,0.0035091745667159557,-0.014639707282185555,0.018531372770667076,-0.00086967897368595,-0.0027929076459258795,0.04799318686127663,-0.0018311679596081376,0.005865272134542465,0.07238960266113281,-0.016913706436753273,-0.003614332526922226,-0.0015332550974562764,-0.01754854805767536,-0.009058131836354733,0.017462367191910744,-0.016112197190523148,0.002738456940278411,0.04112435504794121,-0.015770215541124344,0.011180891655385494,0.06268222630023956,-0.036542437970638275,0.0059493426233530045,0.00488124368712306,-0.04001914709806442,-0.0168104637414217,0.010600399225950241,-0.04083189368247986,-0.032723262906074524,0.02069787122309208,-0.0383763425052166,-0.038867343217134476,0.020519986748695374
2026-07-14T08:39:26Z,belen,1,OTHER,RIGHT,0.981889,0.6226363778114319,0.8419462442398071,-1.0078999679308254e-07,0.7082741260528564,0.761385440826416,0.00837370939552784,0.7659794092178345,0.6533409357070923,0.007247654255479574,0.8153343796730042,0.5880431532859802,0.00461972039192915,0.8631822466850281,0.582901656627655,-0.0009056100971065462,0.7285136580467224,0.49461111426353455,-0.023253394290804863,0.7673105597496033,0.34615767002105713,-0.025865821167826653,0.7882373929023743,0.24948319792747498,-0.02758403681218624,0.8041060566902161,0.1753566563129425,-0.030255772173404694,0.6707005500793457,0.456658273935318,-0.027082448825240135,0.6775847673416138,0.42878949642181396,-0.024118341505527496,0.6727848649024963,0.4983116686344147,-0.019955797120928764,0.6704872250556946,0.5514533519744873,-0.02021677792072296,0.6165002584457397,0.4673599898815155,-0.02643750235438347,0.620980441570282,0.45573490858078003,-0.027605820447206497,0.621678352355957,0.5274187326431274,-0.02097039483487606,0.6217427253723145,0.5809522271156311,-0.01826571300625801,0.566954493522644,0.4983835220336914,-0.023567138239741325,0.5610940456390381,0.3921552896499634,-0.02216947264969349,0.5590815544128418,0.3364645838737488,-0.014331124722957611,0.557868242263794,0.29257532954216003,-0.008800019510090351,-0.016376661136746407,0.07928529381752014,0.01653430424630642,0.016237732023000717,0.06368161737918854,0.015327258966863155,0.038645897060632706,0.04135870933532715,0.020220424979925156,0.059873804450035095,0.0224723182618618,0.0170765221118927,0.07322582602500916,0.01176142506301403,0.019044209271669388,0.025722291320562363,0.002811067271977663,-0.0011656834976747632,0.03697110339999199,-0.022387756034731865,0.004368136636912823,0.044659242033958435,-0.042399629950523376,0.01733344793319702,0.050371747463941574,-0.06375472992658615,0.02828524261713028,0.002643709536641836,-0.002546431729570031,-0.0019087378168478608,0.007280141115188599,-0.014933685772120953,0.017803892493247986,0.003987127915024757,-0.0007261199643835425,0.05017610266804695,0.0017518543172627687,0.009226144291460514,0.07691781967878342,-0.01638694293797016,-0.0033475845120847225,0.00017924365238286555,-0.014494162984192371,-0.00727414432913065,0.017951807007193565,-0.011995799839496613,0.008624674752354622,0.04565996676683426,-0.011978484690189362,0.017374256625771523,0.06870517879724503,-0.0359337143599987,0.005516606383025646,0.008966032415628433,-0.037224967032670975,-0.016320237889885902,0.016231674700975418,-0.0365920290350914,-0.02891184389591217,0.02509622648358345,-0.03576912358403206,-0.034870658069849014,0.02294553630053997
2026-07-14T08:39:26Z,belen,1,OTHER,RIGHT,0.988421,0.5966933369636536,0.8407406806945801,-5.117870216508891e-08,0.6709815859794617,0.7711235284805298,0.007049806881695986,0.7211036086082458,0.6811370849609375,0.003156175371259451,0.7678842544555664,0.6181924343109131,-0.002736821537837386,0.8123459219932556,0.6067323088645935,-0.012083342298865318,0.6843661069869995,0.5384306907653809,-0.021495914086699486,0.7157175540924072,0.40365108847618103,-0.023138048127293587,0.7314757704734802,0.31888383626937866,-0.025268055498600006,0.7432953119277954,0.2541010081768036,-0.02833377756178379,0.6342465281486511,0.5032690763473511,-0.025815756991505623,0.6410680413246155,0.48497122526168823,-0.020717525854706764,0.6369391083717346,0.5428322553634644,-0.017116812989115715,0.6343609094619751,0.5854484438896179,-0.018450794741511345,0.5868592262268066,0.5139366984367371,-0.025962548330426216,0.5912112593650818,0.5063073635101318,-0.023242110386490822,0.5930368900299072,0.5636794567108154,-0.015686234459280968,0.5933114886283875,0.6087896823883057,-0.013484545052051544,0.5439441204071045,0.544356107711792,-0.02453637309372425,0.5361645221710205,0.4509817659854889,-0.019124764949083328,0.5346311330795288,0.40799298882484436,-0.008253565989434719,0.5346605777740479,0.37964487075805664,-0.001050222315825522,-0.013810103759169579,0.07888622581958771,0.00990739930421114,0.01891035959124565,0.06390579789876938,0.011497116647660732,0.041179001331329346,0.04224115610122681,0.014926445670425892,0.06327945739030838,0.02148067019879818,0.014340505003929138,0.0778045579791069,0.00961166899651289,0.01702803745865822,0.02600228600203991,0.0016637325752526522,-0.001483456464484334,0.03623509779572487,-0.02454446628689766,0.00630306638777256,0.04431774839758873,-0.044157590717077255,0.020112382248044014,0.04849687218666077,-0.06676727533340454,0.031001262366771698,0.0030158190056681633,-0.0024958672001957893,-0.001828725915402174,0.00757385790348053,-0.014199281111359596,0.021095620468258858,0.004559906665235758,-0.0006753982161171734,0.05251508206129074,0.001981800887733698,0.008158894255757332,0.07685774564743042,-0.016909141093492508,-0.00312362564727664,0.00019142460951115936,-0.015386903658509254,-0.007084071170538664,0.02027682028710842,-0.012114736251533031,0.007260535378009081,0.047979891300201416,-0.011972879990935326,0.015303566120564938,0.06948761641979218,-0.0375911220908165,0.006734869442880154,0.008132237941026688,-0.03899309039115906,-0.015177352353930473,0.017239144071936607,-0.03923693671822548,-0.02761947177350521,0.026823826134204865,-0.03830844908952713,-0.031708210706710815,0.025799646973609924
2026-07-14T08:39:26Z,belen,1,OTHER,RIGHT,0.978637,0.599380612373352,0.8219619989395142,-8.495025127785993e-09,0.6683958172798157,0.7550958395004272,0.0024068537168204784,0.7189436554908752,0.6687285900115967,-0.002896027872338891,0.7632310390472412,0.610267698764801,-0.009534928947687149,0.8057008981704712,0.5978931188583374,-0.01921699196100235,0.6817204356193542,0.5216855406761169,-0.018410632386803627,0.712102472782135,0.40066975355148315,-0.01998457871377468,0.7269715070724487,0.32125434279441833,-0.022760959342122078,0.7393702268600464,0.2595115602016449,-0.025998836383223534,0.633905291557312,0.4873656630516052,-0.02081027813255787,0.6371258497238159,0.48995503783226013,-0.01734146848320961,0.633368730545044,0.5479032397270203,-0.01726001314818859,0.6327573657035828,0.5872870683670044,-0.019819816574454308,0.5880672335624695,0.5001531839370728,-0.01961982436478138,0.5897929072380066,0.5065740346908569,-0.01932958886027336,0.5902490615844727,0.5665249228477478,-0.014665097929537296,0.5916569828987122,0.6091182231903076,-0.012756526470184326,0.5450839996337891,0.5341125130653381,-0.01714187301695347,0.5374647378921509,0.4516145586967468,-0.013037017546594143,0.5371713638305664,0.4106152057647705,-0.0029551193583756685,0.5399211645126343,0.38159462809562683,0.004742952063679695,-0.012589281424880028,0.07884727418422699,-4.5498436520574614e-05,0.020348330959677696,0.06461315602064133,0.0020694048143923283,0.04255538806319237,0.043546728789806366,0.008859681896865368,0.0640786811709404,0.02371169999241829,0.009748632088303566,0.08029357343912125,0.011091357097029686,0.014339929446578026,0.02499544993042946,0.001070172991603613,-0.0006289372686296701,0.03547418862581253,-0.023287910968065262,0.008144703693687916,0.04333871975541115,-0.043782301247119904,0.023046497255563736,0.04891016334295273,-0.06507743149995804,0.03271399065852165,0.0023408744018524885,-0.0034166635014116764,-0.0005920796538703144,0.006542879156768322,-0.012622339650988579,0.023315172642469406,0.0038674648385494947,0.001480949460528791,0.053161490708589554,0.0035665950272232294,0.010250735096633434,0.0812220349907875,-0.016824204474687576,-0.0030492094811052084,-1.8400811541141593e-06,-0.015826186165213585,-0.005194524303078651,0.020032722502946854,-0.011991553008556366,0.011327882297337055,0.046954669058322906,-0.011837014928460121,0.01973319984972477,0.07003530114889145,-0.03653126209974289,0.00825758557766676,0.006218072026968002,-0.03906768560409546,-0.013402270153164864,0.014256896451115608,-0.039056409150362015,-0.026096723973751068,0.022192711010575294,-0.0356634147465229,-0.030451223254203796,0.02040216699242592
