timestamp_utc,subject,session,label,handedness,handedness_score,img_x0,img_y0,img_z0,img_x1,img_y1,img_z1,img_x2,img_y2,img_z2,img_x3,img_y3,img_z3,img_x4,img_y4,img_z4,img_x5,img_y5,img_z5,img_x6,img_y6,img_z6,img_x7,img_y7,img_z7,img_x8,img_y8,img_z8,img_x9,img_y9,img_z9,img_x10,img_y10,img_z10,img_x11,img_y11,img_z11,img_x12,img_y12,img_z12,img_x13,img_y13,img_z13,img_x14,img_y14,img_z14,img_x15,img_y15,img_z15,img_x16,img_y16,img_z16,img_x17,img_y17,img_z17,img_x18,img_y18,img_z18,img_x19,img_y19,img_z19,img_x20,img_y20,img_z20,world_x0,world_y0,world_z0,world_x1,world_y1,world_z1,world_x2,world_y2,world_z2,world_x3,world_y3,world_z3,world_x4,world_y4,world_z4,world_x5,world_y5,world_z5,world_x6,world_y6,world_z6,world_x7,world_y7,world_z7,world_x8,world_y8,world_z8,world_x9,world_y9,world_z9,world_x10,world_y10,world_z10,world_x11,world_y11,world_z11,world_x12,world_y12,world_z12,world_x13,world_y13,world_z13,world_x14,world_y14,world_z14,world_x15,world_y15,world_z15,world_x16,world_y16,world_z16,world_x17,world_y17,world_z17,world_x18,world_y18,world_z18,world_x19,world_y19,world_z19,world_x20,world_y20,world_z20
2026-07-18T22:10:27Z,aitana,1,BACKWARD,RIGHT,0.973453,0.7365691065788269,0.8004857897758484,5.773999873781577e-07,0.7971730828285217,0.6597912907600403,-0.015761632472276688,0.8169724941253662,0.4836820662021637,-0.030158137902617455,0.8066896796226501,0.3343338668346405,-0.041122712194919586,0.8244492411613464,0.22365900874137878,-0.053866852074861526,0.758965253829956,0.44258564710617065,-0.050294388085603714,0.7292214035987854,0.26909661293029785,-0.07381431013345718,0.712037980556488,0.1652335822582245,-0.08571090549230576,0.6965956687927246,0.08001500368118286,-0.09376799315214157,0.6988785862922668,0.4714936316013336,-0.05449848994612694,0.6750520467758179,0.29360032081604004,-0.07764270156621933,0.6650667190551758,0.18233466148376465,-0.08866569399833679,0.6588050127029419,0.09391811490058899,-0.09672626107931137,0.6447833776473999,0.5149976015090942,-0.05829913541674614,0.6134625673294067,0.34165769815444946,-0.07918045669794083,0.5953097939491272,0.23053154349327087,-0.09022577852010727,0.5843806266784668,0.14068278670310974,-0.09829545766115189,0.5987136363983154,0.56597501039505,-0.06194142624735832,0.5722669363021851,0.4225519299507141,-0.08223994821310043,0.5587432384490967,0.3309689164161682,-0.09229964017868042,0.5492184162139893,0.2474653124809265,-0.0983947142958641,0.01867731846868992,0.06955794245004654,0.07007072865962982,0.03883398696780205,0.0359848327934742,0.054038338363170624,0.04420856758952141,0.004619397222995758,0.03863771632313728,0.03965160623192787,-0.02626020833849907,0.013707536272704601,0.04123365134000778,-0.05026502162218094,-0.006248775869607925,0.02474714070558548,-0.010516165755689144,-0.003360307076945901,0.015006196685135365,-0.04010952636599541,-0.01015275064855814,0.006895323283970356,-0.05833596736192703,0.007028214167803526,0.0009594662114977837,-0.07570227980613708,0.027567163109779358,0.0007353275432251394,-0.0030214369762688875,-0.0027017451357096434,-0.008997295051813126,-0.038288917392492294,-0.005920065101236105,-0.01342445146292448,-0.05782704800367355,0.00723109720274806,-0.016162315383553505,-0.07714737951755524,0.029386427253484726,-0.018105585128068924,0.007149563170969486,0.0016194190829992294,-0.028695516288280487,-0.024254361167550087,0.0010121273808181286,-0.03597592934966087,-0.04461587592959404,0.013695916160941124,-0.039723847061395645,-0.0632563903927803,0.03385600075125694,-0.03265586867928505,0.019422020763158798,0.017791587859392166,-0.040661659091711044,-0.004860658198595047,0.01724529080092907,-0.04750232771039009,-0.025537457317113876,0.025809738785028458,-0.04939764738082886,-0.041927311569452286,0.033943191170692444
2026-07-18T22:10:27Z,aitana,1,BACKWARD,RIGHT,0.981416,0.7365096211433411,0.7881078720092773,7.014655807324743e-07,0.7976479530334473,0.6552858948707581,-0.02302764542400837,0.8324130773544312,0.4951067268848419,-0.043489158153533936,0.846271812915802,0.3535226285457611,-0.06013961136341095,0.8714251518249512,0.24492651224136353,-0.07858339697122574,0.7515751123428345,0.421203076839447,-0.055295705795288086,0.7306838035583496,0.2449803203344345,-0.07958653569221497,0.719123125076294,0.14127478003501892,-0.09444300830364227,0.7103460431098938,0.05536946654319763,-0.10476663708686829,0.6927173733711243,0.45033881068229675,-0.058048736304044724,0.6696224212646484,0.2737157344818115,-0.080657459795475,0.6572938561439514,0.15795010328292847,-0.09531346708536148,0.6476905345916748,0.06580424308776855,-0.10688545554876328,0.642139196395874,0.4973284602165222,-0.06076540797948837,0.6146225333213806,0.32818228006362915,-0.08074302226305008,0.5952490568161011,0.2165902554988861,-0.09529279172420502,0.5815107822418213,0.1257220208644867,-0.10657617449760437,0.6005344986915588,0.5537644624710083,-0.06411147117614746,0.5750762224197388,0.41534411907196045,-0.08492175489664078,0.5590735673904419,0.3257947862148285,-0.09654410183429718,0.5469199419021606,0.24542741477489471,-0.10378926992416382,0.022698447108268738,0.07509487867355347,0.06836064904928207,0.044703684747219086,0.03934088349342346,0.05025039240717888,0.055881377309560776,0.008739563636481762,0.03635121509432793,0.060283906757831573,-0.022256679832935333,0.01203172653913498,0.062042057514190674,-0.04652727395296097,-0.009503891691565514,0.025450071319937706,-0.011265157721936703,-0.005403658375144005,0.018519697710871696,-0.04139968752861023,-0.010707905516028404,0.013501225970685482,-0.06148996576666832,0.006956420838832855,0.00875038281083107,-0.07857620716094971,0.024778934195637703,0.0007999133085832,-0.0026625420432537794,-0.002958377357572317,-0.00854147132486105,-0.041102200746536255,-0.0039984798058867455,-0.013806870207190514,-0.061439286917448044,0.006669205147773027,-0.015846753492951393,-0.08273539692163467,0.029086539521813393,-0.020231885835528374,0.006545753218233585,0.002613023854792118,-0.027950983494520187,-0.02543950453400612,0.004323737695813179,-0.03392618149518967,-0.045231468975543976,0.01573316939175129,-0.03781362622976303,-0.06457038968801498,0.03277476876974106,-0.03318682312965393,0.02026623673737049,0.01913338713347912,-0.04093223065137863,-0.004989034496247768,0.01841764524579048,-0.04683065414428711,-0.025458846241235733,0.026459213346242905,-0.04822774603962898,-0.0394754558801651,0.03058660589158535
2026-07-18T22:10:27Z,aitana,1,BACKWARD,RIGHT,0.984076,0.7444703578948975,0.761349618434906,7.251957185872016e-07,0.8063348531723022,0.6299155950546265,-0.01754520833492279,0.8425474166870117,0.4854588508605957,-0.03622600808739662,0.8621380925178528,0.3602328896522522,-0.05238448455929756,0.8892552256584167,0.2679133415222168,-0.07037170231342316,0.7561403512954712,0.40106403827667236,-0.050188083201646805,0.7484773993492126,0.2257126420736313,-0.07217506319284439,0.7428990006446838,0.12291672825813293,-0.08527062088251114,0.7384210228919983,0.04144531488418579,-0.09424450248479843,0.6976984739303589,0.4234049320220947,-0.054541654884815216,0.6774181127548218,0.23904730379581451,-0.07453887909650803,0.6659150719642639,0.12258413434028625,-0.08734824508428574,0.6559170484542847,0.032154858112335205,-0.09748555719852448,0.6493403315544128,0.4666866064071655,-0.05829272046685219,0.6201504468917847,0.29736262559890747,-0.07677312940359116,0.6019638180732727,0.18890449404716492,-0.09156972169876099,0.5887267589569092,0.10248982906341553,-0.10288849472999573,0.6116190552711487,0.5214860439300537,-0.06202051788568497,0.5802080631256104,0.3924775719642639,-0.08201082050800323,0.5601621866226196,0.311657577753067,-0.09315023571252823,0.5448926091194153,0.23870980739593506,-0.09983179718255997,0.023877132683992386,0.07455582916736603,0.05677323415875435,0.04475651681423187,0.03955176845192909,0.04253529757261276,0.056211791932582855,0.012280400842428207,0.03177894279360771,0.061920467764139175,-0.015131350606679916,0.014684037305414677,0.06617162376642227,-0.03751371428370476,-0.000624138570856303,0.024308254942297935,-0.009614754468202591,-0.005160439759492874,0.021961167454719543,-0.03877345472574234,-0.009053231216967106,0.018797224387526512,-0.05840911716222763,0.007242061663419008,0.016737114638090134,-0.07522545009851456,0.025586193427443504,0.0004723830206785351,-0.0022706277668476105,-0.0023196497932076454,-0.00661059096455574,-0.04128623008728027,-0.002048214664682746,-0.012412631884217262,-0.06095628812909126,0.009043556638062,-0.0171713475137949,-0.08439423888921738,0.03038906864821911,-0.019091380760073662,0.00494380434975028,0.0021995441056787968,-0.026898272335529327,-0.024999797344207764,0.004450448323041201,-0.03314681351184845,-0.045969799160957336,0.015227060765028,-0.03734540194272995,-0.06491010636091232,0.031286220997571945,-0.031376078724861145,0.018180126324295998,0.017727892845869064,-0.03897690400481224,-0.004099812358617783,0.018338875845074654,-0.047307249158620834,-0.02370087243616581,0.02496255747973919,-0.05082185938954353,-0.03761228173971176,0.027671217918395996
2026-07-18T22:10:28Z,aitana,1,BACKWARD,RIGHT,0.952660,0.7692984938621521,0.6730959415435791,6.2137149825503e-07,0.8264650106430054,0.5648596286773682,-0.013531770557165146,0.8583788871765137,0.44341951608657837,-0.026896238327026367,0.8785953521728516,0.34238070249557495,-0.0390879362821579,0.9069401025772095,0.2744906544685364,-0.05268728360533714,0.7793988585472107,0.34073224663734436,-0.03383704647421837,0.7806875109672546,0.19219817221164703,-0.05300125479698181,0.7798269391059875,0.09826260805130005,-0.06671655178070068,0.7793103456497192,0.021937906742095947,-0.07642830908298492,0.7268769145011902,0.35185641050338745,-0.037982892245054245,0.7127975821495056,0.1945958137512207,-0.05429082736372948,0.7043626308441162,0.09051513671875,-0.06605711579322815,0.6963950991630554,0.007489502429962158,-0.07547122985124588,0.6843864321708679,0.38523179292678833,-0.041998423635959625,0.6599732041358948,0.24197660386562347,-0.056865155696868896,0.647010862827301,0.1502045840024948,-0.06844215840101242,0.6374926567077637,0.07756298780441284,-0.07739084959030151,0.6513401865959167,0.43283048272132874,-0.04644325003027916,0.6232109069824219,0.33193448185920715,-0.061848048120737076,0.6055300831794739,0.2663671374320984,-0.06947046518325806,0.5914798378944397,0.20811255276203156,-0.07391875237226486,0.0228801928460598,0.07806794345378876,0.03863245248794556,0.045180853456258774,0.04648851603269577,0.029353773221373558,0.0571475550532341,0.02025039866566658,0.024994460865855217,0.06436686217784882,-0.006960799917578697,0.015275026671588421,0.07018483430147171,-0.025788547471165657,0.009303941391408443,0.02416922338306904,-0.007498486898839474,-0.004128944594413042,0.024278294295072556,-0.036761969327926636,-0.007531135808676481,0.023846004158258438,-0.05587464198470116,0.00769269373267889,0.023058246821165085,-0.07611231505870819,0.02259199507534504,0.0006731523317284882,-0.002369070891290903,-0.0016138094943016768,-0.00507412338629365,-0.040217623114585876,-0.001130880555137992,-0.00995689444243908,-0.060893237590789795,0.01055630948394537,-0.014954250305891037,-0.0837395191192627,0.02881767600774765,-0.018925247713923454,0.003801547922194004,0.0016473879804834723,-0.026649391278624535,-0.025689266622066498,0.006393846124410629,-0.03194642812013626,-0.04578101634979248,0.015323509462177753,-0.03435361757874489,-0.06491207331418991,0.030412089079618454,-0.030922183766961098,0.016644999384880066,0.014904551208019257,-0.03928346931934357,-0.0035648224875330925,0.015847323462367058,-0.047839488834142685,-0.02123250812292099,0.02265583537518978,-0.05117964744567871,-0.03369874507188797,0.024999920278787613
2026-07-18T22:10:28Z,aitana,1,BACKWARD,RIGHT,0.955564,0.7517531514167786,0.6545569896697998,6.203725320119702e-07,0.804153323173523,0.5545657873153687,-0.013491935096681118,0.8353356719017029,0.4588048458099365,-0.027442248538136482,0.8531789779663086,0.37358176708221436,-0.04071296751499176,0.8773834705352783,0.3073045015335083,-0.0545174703001976,0.7622259259223938,0.3620443642139435,-0.028197038918733597,0.7674064636230469,0.22080805897712708,-0.046192143112421036,0.7688747644424438,0.13263976573944092,-0.05905565619468689,0.7682996392250061,0.05987229943275452,-0.06765517592430115,0.7180748581886292,0.3715272545814514,-0.03163047507405281,0.7089499235153198,0.22891922295093536,-0.04655953124165535,0.7045150399208069,0.1352759301662445,-0.05631736293435097,0.7000470757484436,0.058862775564193726,-0.06366480141878128,0.6818088889122009,0.39978960156440735,-0.035493042320013046,0.6639976501464844,0.2748818099498749,-0.0481167770922184,0.6560539603233337,0.19121086597442627,-0.05593599006533623,0.6498209834098816,0.12230876088142395,-0.061724137514829636,0.6534472107887268,0.4404839873313904,-0.040192995220422745,0.634139358997345,0.34796056151390076,-0.051860395818948746,0.6209244728088379,0.2885822057723999,-0.05534248426556587,0.6096688508987427,0.23744627833366394,-0.05654953792691231,0.02193036675453186,0.08175798505544662,0.03696320578455925,0.04532415419816971,0.04941808432340622,0.02661087177693844,0.059336092323064804,0.024605367332696915,0.02394239977002144,0.06713699549436569,-0.0018527600914239883,0.01553219836205244,0.07251691818237305,-0.022707920521497726,0.0129441749304533,0.02563258819282055,-0.008281182497739792,-0.003866112558171153,0.02750597707927227,-0.038047175854444504,-0.007051669992506504,0.026064399629831314,-0.06009846553206444,0.009451484307646751,0.02533045783638954,-0.07998402416706085,0.02407604455947876,0.0008166523766703904,-0.003338252194225788,-0.0018711797893047333,-0.003983927424997091,-0.04142960160970688,-4.1871709981933236e-05,-0.007568583358079195,-0.06280175596475601,0.009539379738271236,-0.010646533221006393,-0.08709556609392166,0.028638064861297607,-0.019141407683491707,0.0033536646515130997,0.0020715941209346056,-0.026065643876791,-0.026467371731996536,0.007494728080928326,-0.028248947113752365,-0.04660415276885033,0.017997488379478455,-0.03154256194829941,-0.06796705722808838,0.032082993537187576,-0.031482141464948654,0.017227696254849434,0.014697056263685226,-0.03952097147703171,-0.004077285993844271,0.016854897141456604,-0.04529523476958275,-0.023612838238477707,0.024542909115552902,-0.0481744259595871,-0.03552665561437607,0.02645479328930378
2026-07-18T22:10:28Z,aitana,1,BACKWARD,RIGHT,0.897011,0.752519428730011,0.6409862041473389,5.291060460876906e-07,0.8015331029891968,0.5655615329742432,-0.01645447127521038,0.8356444239616394,0.48463931679725647,-0.030848674476146698,0.8551523685455322,0.4098091721534729,-0.04418150335550308,0.8738957643508911,0.3533891439437866,-0.05832671746611595,0.7680892944335938,0.39101749658584595,-0.03214408829808235,0.7710888981819153,0.2681106626987457,-0.051301710307598114,0.7723001837730408,0.18951228260993958,-0.06454592943191528,0.7733310461044312,0.12474265694618225,-0.07331553101539612,0.7303981184959412,0.39816921949386597,-0.03452872484922409,0.7204715609550476,0.27318066358566284,-0.05051462724804878,0.7167476415634155,0.1896750032901764,-0.060963403433561325,0.7144001722335815,0.1225806474685669,-0.06897317618131638,0.6989792585372925,0.4237919747829437,-0.037653908133506775,0.6821986436843872,0.3119152784347534,-0.05175328254699707,0.6747157573699951,0.23792317509651184,-0.06045280396938324,0.6702432632446289,0.17688769102096558,-0.06687397509813309,0.6735517978668213,0.46009108424186707,-0.041884999722242355,0.6549128293991089,0.37880679965019226,-0.05577210709452629,0.6428353786468506,0.32312315702438354,-0.061717234551906586,0.633082926273346,0.2735104262828827,-0.06494135409593582,0.01764032430946827,0.07974120229482651,0.042630281299352646,0.04313155263662338,0.04975029081106186,0.02833000384271145,0.06061417981982231,0.02493559569120407,0.022560570389032364,0.07140163332223892,-0.0007206099107861519,0.008353021927177906,0.076359324157238,-0.022340921685099602,-0.003020527772605419,0.026410430669784546,-0.008454078808426857,-0.003629791783168912,0.028335003182291985,-0.038739219307899475,-0.007135406602174044,0.026448016986250877,-0.05980369448661804,0.007059932220727205,0.026545366272330284,-0.07974240928888321,0.01998768374323845,0.000530231453012675,-0.002807913813740015,-0.0014135621022433043,-0.004054224584251642,-0.042991820722818375,-0.0012621510541066527,-0.0066202678717672825,-0.06253277510404587,0.006919478066265583,-0.009328672662377357,-0.08602598309516907,0.024390826001763344,-0.020036885514855385,0.003631387837231159,0.0016201682155951858,-0.02546892873942852,-0.02803170308470726,0.0047795590944588184,-0.02776964381337166,-0.048108648508787155,0.011188462376594543,-0.030398644506931305,-0.06683111190795898,0.025442473590373993,-0.032200463116168976,0.017772803083062172,0.015061511658132076,-0.039882536977529526,-0.003978808876127005,0.014806798659265041,-0.04635683819651604,-0.025020834058523178,0.020475191995501518,-0.048416126519441605,-0.03672539442777634,0.023142259567975998
2026-07-18T22:10:28Z,aitana,1,BACKWARD,RIGHT,0.707154,0.7703372240066528,0.6302433609962463,5.354181098482513e-07,0.8193699717521667,0.5586804151535034,-0.016738850623369217,0.8519598245620728,0.4786291718482971,-0.02953093871474266,0.8722013235092163,0.4106026887893677,-0.04152508080005646,0.8959885835647583,0.3579987585544586,-0.05443577095866203,0.7904764413833618,0.3784205913543701,-0.027033135294914246,0.7955275177955627,0.2634654641151428,-0.04460105672478676,0.7994129657745361,0.19081658124923706,-0.057514939457178116,0.8027376532554626,0.13050422072410583,-0.06613238155841827,0.7542279362678528,0.38674041628837585,-0.029593532904982567,0.7503839135169983,0.27068114280700684,-0.04436403512954712,0.7491236329078674,0.19148679077625275,-0.055357735604047775,0.7476388216018677,0.1274973452091217,-0.06364492326974869,0.7234423160552979,0.4132336676120758,-0.03352934122085571,0.7110299468040466,0.3070735037326813,-0.04729270562529564,0.7050517797470093,0.23557503521442413,-0.057149797677993774,0.7015044689178467,0.17509125173091888,-0.0641385093331337,0.6966953873634338,0.4517573118209839,-0.0387064591050148,0.680756151676178,0.37144267559051514,-0.05252362787723541,0.671489417552948,0.3169344663619995,-0.05883472412824631,0.664393961429596,0.2672165632247925,-0.06229306757450104,0.013937637209892273,0.08362232148647308,0.03464512899518013,0.03961719572544098,0.052413564175367355,0.02348603680729866,0.0554816797375679,0.028977658599615097,0.018667109310626984,0.06874822825193405,0.003258209675550461,0.009145417250692844,0.07894180715084076,-0.016323015093803406,0.004936314187943935,0.02398810349404812,-0.008252001367509365,5.509530456038192e-05,0.02702970616519451,-0.03711665794253349,-0.003996890038251877,0.027388228103518486,-0.058838412165641785,0.005561633035540581,0.029379937797784805,-0.07827266305685043,0.00998339056968689,0.00030229403637349606,-0.003702092682942748,0.0013849524548277259,-0.001200227066874504,-0.04053916037082672,-0.0021616555750370026,-0.002947965171188116,-0.060736462473869324,-0.0033868623431771994,-0.0042998576536774635,-0.08390312641859055,0.005116648972034454,-0.016730722039937973,0.0031587763223797083,-0.0003328181628603488,-0.02370019070804119,-0.026328042149543762,-0.0009753977647051215,-0.024356268346309662,-0.046069055795669556,0.0012298664078116417,-0.02764495089650154,-0.06572666764259338,0.0073494683019816875,-0.031030576676130295,0.018446240574121475,0.005469732452183962,-0.03865490481257439,-0.0026198984123766422,0.005606908351182938,-0.04347890242934227,-0.02230866625905037,0.008945690467953682,-0.04521437734365463,-0.03669113665819168,0.006728923413902521
2026-07-18T22:10:28Z,aitana,1,BACKWARD,RIGHT,0.886837,0.7613709568977356,0.6279541850090027,5.883769063075306e-07,0.816173791885376,0.5546779036521912,-0.01873977668583393,0.8486661911010742,0.4661122262477875,-0.03139397129416466,0.8646763563156128,0.3879459500312805,-0.042580436915159225,0.8880923986434937,0.328911691904068,-0.05422527715563774,0.7845566868782043,0.36331304907798767,-0.02638138271868229,0.7884070873260498,0.2457561492919922,-0.042764097452163696,0.7897471189498901,0.17041774094104767,-0.05524735525250435,0.7903160452842712,0.10694080591201782,-0.0638958141207695,0.7448182106018066,0.3700815439224243,-0.027101363986730576,0.7387882471084595,0.25128650665283203,-0.0410103015601635,0.736873209476471,0.170868381857872,-0.05184322968125343,0.7353832125663757,0.10524764657020569,-0.059932176023721695,0.7100380063056946,0.3955906331539154,-0.029211116954684258,0.6956060528755188,0.2902965247631073,-0.042500462383031845,0.6882994174957275,0.22083066403865814,-0.0516185387969017,0.6840754747390747,0.16354693472385406,-0.057835303246974945,0.6796454787254333,0.4327791929244995,-0.032639410346746445,0.6642000079154968,0.35074520111083984,-0.04581068083643913,0.6547352075576782,0.29861700534820557,-0.05153217539191246,0.6481449604034424,0.25141096115112305,-0.05423782765865326,0.017076756805181503,0.08216141909360886,0.03729710727930069,0.04279182851314545,0.05195431783795357,0.02563214674592018,0.05890092998743057,0.02734805829823017,0.019255582243204117,0.06802753359079361,-0.0011455579660832882,0.006225286982953548,0.07650040835142136,-0.021418897435069084,-0.0010754565009847283,0.02588600106537342,-0.0068445028737187386,-0.002746428130194545,0.028112594038248062,-0.03639550507068634,-0.004141836427152157,0.02799481339752674,-0.05855716019868851,0.008772931061685085,0.027477610856294632,-0.07719183713197708,0.019419660791754723,0.000961151032242924,-0.002828836441040039,-2.891918302339036e-05,-0.0011801640503108501,-0.04103963077068329,-0.0006779744289815426,-0.0035458754282444715,-0.059791646897792816,0.005445422604680061,-0.003919974900782108,-0.08311290293931961,0.020390603691339493,-0.01863788440823555,0.0029006232507526875,0.0014320900663733482,-0.024508673697710037,-0.02573024295270443,0.004320717416703701,-0.026507055386900902,-0.044375356286764145,0.011029262095689774,-0.02823738567531109,-0.06336025148630142,0.021400731056928635,-0.03293486312031746,0.01660679653286934,0.011004348285496235,-0.0403282530605793,-0.005567355081439018,0.013573209755122662,-0.04492597281932831,-0.02318720333278179,0.019392123445868492,-0.04451741278171539,-0.03621254861354828,0.019765855744481087
2026-07-18T22:10:29Z,aitana,1,BACKWARD,RIGHT,0.951454,0.7403683066368103,0.6432541608810425,6.894179023220204e-07,0.7920882701873779,0.5538702011108398,-0.018046854063868523,0.8220983743667603,0.44995129108428955,-0.03313060477375984,0.8396708965301514,0.3558962345123291,-0.04654540494084358,0.8616050481796265,0.27995145320892334,-0.060350991785526276,0.7536935806274414,0.353211373090744,-0.032050926238298416,0.7547188401222229,0.21336323022842407,-0.05169834941625595,0.7561129927635193,0.12368083000183105,-0.0655118003487587,0.7575147151947021,0.04941472411155701,-0.07450488209724426,0.7094992399215698,0.3647773563861847,-0.033566828817129135,0.6982726454734802,0.2290208488702774,-0.05090746656060219,0.6927647590637207,0.13616609573364258,-0.06359481066465378,0.688571572303772,0.057860732078552246,-0.07270020246505737,0.6715666055679321,0.3930165469646454,-0.035835329443216324,0.6525139808654785,0.27330121397972107,-0.05105479061603546,0.6420513987541199,0.19303467869758606,-0.06091240420937538,0.6356934309005737,0.12502780556678772,-0.06757693737745285,0.6410370469093323,0.4312742054462433,-0.03911818936467171,0.6201070547103882,0.3403691351413727,-0.0538238100707531,0.6065786480903625,0.2827819585800171,-0.06016220897436142,0.5964615345001221,0.2296566218137741,-0.0628463476896286,0.02098490297794342,0.08126774430274963,0.05146759748458862,0.04577978700399399,0.04781586676836014,0.0369175560772419,0.05986516550183296,0.021619072183966637,0.027232913300395012,0.06757751107215881,-0.00729597732424736,0.005413610953837633,0.07235714048147202,-0.031099539250135422,-0.006193412467837334,0.02795102819800377,-0.007614519447088242,-0.005351770669221878,0.027885740622878075,-0.03963257372379303,-0.008933399803936481,0.02534698322415352,-0.062129341065883636,0.005071836989372969,0.02674086019396782,-0.08218291401863098,0.018921203911304474,0.0006338222301565111,-0.0023825704120099545,-0.002137994859367609,-0.00426224572584033,-0.04264848679304123,-0.0028038150630891323,-0.007493877783417702,-0.06226690113544464,0.004953583236783743,-0.009238173253834248,-0.08740660548210144,0.024065785109996796,-0.019758114591240883,0.0036937701515853405,0.002821637550368905,-0.02688390202820301,-0.027336150407791138,0.006560191977769136,-0.029252462089061737,-0.046342335641384125,0.016923515126109123,-0.03320944309234619,-0.06694132089614868,0.029111316427588463,-0.03281008452177048,0.01675725355744362,0.017028989270329475,-0.041300851851701736,-0.005597872193902731,0.01778928004205227,-0.046961769461631775,-0.024881847202777863,0.024891119450330734,-0.04834071174263954,-0.03730936720967293,0.026418138295412064
2026-07-18T22:10:29Z,aitana,1,BACKWARD,RIGHT,0.949483,0.7035289406776428,0.6840309500694275,8.001298965609749e-07,0.7618901133537292,0.5855226516723633,-0.026100290939211845,0.7985448837280273,0.4620078206062317,-0.045398954302072525,0.8180398941040039,0.34808290004730225,-0.061157021671533585,0.8383010625839233,0.25257164239883423,-0.07728884369134903,0.7205446362495422,0.37110471725463867,-0.044069282710552216,0.7188851833343506,0.2083876132965088,-0.06702861189842224,0.7179138660430908,0.10850450396537781,-0.08162292838096619,0.7171064019203186,0.028886765241622925,-0.09057939797639847,0.668704092502594,0.3856315314769745,-0.04280739650130272,0.6497712135314941,0.22489678859710693,-0.06280974298715591,0.6407914757728577,0.11902874708175659,-0.07672163844108582,0.632717490196228,0.03287738561630249,-0.08635503798723221,0.624028742313385,0.4184873700141907,-0.04261593148112297,0.5986858010292053,0.2766445279121399,-0.06001465022563934,0.5845204591751099,0.18513475358486176,-0.07210782915353775,0.5742761492729187,0.10721564292907715,-0.08034147322177887,0.5884217619895935,0.46014973521232605,-0.04372549057006836,0.562903881072998,0.35762137174606323,-0.06088067591190338,0.5464494228363037,0.2920670509338379,-0.06915651261806488,0.533564031124115,0.23167499899864197,-0.07297487556934357,0.020421985536813736,0.07805334776639938,0.06540472060441971,0.045206379145383835,0.04443544149398804,0.04560622572898865,0.05966997146606445,0.01662835106253624,0.030171837657690048,0.06685072928667068,-0.012610808946192265,0.0030261375941336155,0.06937488168478012,-0.03856171667575836,-0.015365563333034515,0.0280310045927763,-0.008291363716125488,-0.005315057933330536,0.02682194858789444,-0.040522005409002304,-0.009673478081822395,0.022991588339209557,-0.06236953288316727,0.0036747006233781576,0.023796062916517258,-0.08111164718866348,0.020929012447595596,0.0008375445613637567,-0.002243287628516555,-0.003124416572973132,-0.007122871000319719,-0.04280737042427063,-0.0034108508843928576,-0.01146289985626936,-0.06421618163585663,0.006565571762621403,-0.014648077078163624,-0.08769658207893372,0.027105635032057762,-0.019897395744919777,0.004605173133313656,0.0029592695645987988,-0.029511041939258575,-0.027605785056948662,0.005179117899388075,-0.03194306418299675,-0.04754643887281418,0.01695256493985653,-0.03745559602975845,-0.06705037504434586,0.03163429722189903,-0.03312314301729202,0.01750805228948593,0.019914692267775536,-0.042183179408311844,-0.0050746602937579155,0.01839122176170349,-0.048260897397994995,-0.024651307612657547,0.025192134082317352,-0.05088885501027107,-0.03674359619617462,0.0271587073802948
