timestamp_utc,subject,session,label,handedness,handedness_score,img_x0,img_y0,img_z0,img_x1,img_y1,img_z1,img_x2,img_y2,img_z2,img_x3,img_y3,img_z3,img_x4,img_y4,img_z4,img_x5,img_y5,img_z5,img_x6,img_y6,img_z6,img_x7,img_y7,img_z7,img_x8,img_y8,img_z8,img_x9,img_y9,img_z9,img_x10,img_y10,img_z10,img_x11,img_y11,img_z11,img_x12,img_y12,img_z12,img_x13,img_y13,img_z13,img_x14,img_y14,img_z14,img_x15,img_y15,img_z15,img_x16,img_y16,img_z16,img_x17,img_y17,img_z17,img_x18,img_y18,img_z18,img_x19,img_y19,img_z19,img_x20,img_y20,img_z20,world_x0,world_y0,world_z0,world_x1,world_y1,world_z1,world_x2,world_y2,world_z2,world_x3,world_y3,world_z3,world_x4,world_y4,world_z4,world_x5,world_y5,world_z5,world_x6,world_y6,world_z6,world_x7,world_y7,world_z7,world_x8,world_y8,world_z8,world_x9,world_y9,world_z9,world_x10,world_y10,world_z10,world_x11,world_y11,world_z11,world_x12,world_y12,world_z12,world_x13,world_y13,world_z13,world_x14,world_y14,world_z14,world_x15,world_y15,world_z15,world_x16,world_y16,world_z16,world_x17,world_y17,world_z17,world_x18,world_y18,world_z18,world_x19,world_y19,world_z19,world_x20,world_y20,world_z20
2026-07-14T08:26:08Z,belen,1,GRIPPER,LEFT,0.989510,0.5095524191856384,0.7887061834335327,4.1647379589448974e-07,0.5911591649055481,0.7439853549003601,-0.02832625061273575,0.6660950779914856,0.6654841303825378,-0.05023249611258507,0.7296992540359497,0.6130340099334717,-0.07308561354875565,0.7801654934883118,0.5566232204437256,-0.09320748597383499,0.6212694644927979,0.45965254306793213,-0.028576305136084557,0.6906296014785767,0.3809565305709839,-0.07898428291082382,0.7292299866676331,0.43726301193237305,-0.1171751394867897,0.7517445087432861,0.507977306842804,-0.1353919953107834,0.5875146985054016,0.4162578880786896,-0.03768009692430496,0.6299849152565002,0.27362895011901855,-0.07159171998500824,0.6856256127357483,0.2213037759065628,-0.09392794966697693,0.7338956594467163,0.1926511526107788,-0.10716229677200317,0.5428591966629028,0.41214656829833984,-0.05461971089243889,0.5724818110466003,0.2652680575847626,-0.08906115591526031,0.6147151589393616,0.18103432655334473,-0.11084606498479843,0.6552190780639648,0.11732625961303711,-0.12207644432783127,0.49434158205986023,0.44058918952941895,-0.0743371993303299,0.47351112961769104,0.31096789240837097,-0.10395637154579163,0.46347248554229736,0.21364709734916687,-0.1169624850153923,0.4597916007041931,0.12682172656059265,-0.1231205090880394,-0.03256436437368393,0.08640330284833908,0.0001443646033294499,0.0015349220484495163,0.0710751861333847,0.002475459361448884,0.030840197578072548,0.059193287044763565,0.0023125188890844584,0.05926676094532013,0.041187211871147156,0.0029759008903056383,0.07687903195619583,0.025563538074493408,0.008720767684280872,0.023412473499774933,0.006830934435129166,0.013155200518667698,0.047398123890161514,-0.004621959291398525,-0.0021896660327911377,0.05941671133041382,-0.00039105862379074097,-0.01267220638692379,0.06496869772672653,0.017242906615138054,-0.033899515867233276,0.0012687323614954948,-0.004191300831735134,0.006722576916217804,0.02360028401017189,-0.03573789447546005,-0.006376348435878754,0.04049883037805557,-0.04491103067994118,-0.0208327304571867,0.06269942224025726,-0.05596180260181427,-0.03440295159816742,-0.01525199320167303,-0.006883631926029921,-0.009318161755800247,-0.0018039001151919365,-0.03426225483417511,-0.016253922134637833,0.013706408441066742,-0.05116881802678108,-0.02474123239517212,0.032703302800655365,-0.06830195337533951,-0.03895173966884613,-0.03303444758057594,0.0033931853249669075,-0.021467803046107292,-0.037814121693372726,-0.020114973187446594,-0.020629484206438065,-0.03946966677904129,-0.04374747350811958,-0.02360435761511326,-0.04076916724443436,-0.06548406183719635,-0.03147733584046364
2026-07-14T08:26:08Z,belen,1,GRIPPER,LEFT,0.990741,0.513595700263977,0.785167932510376,3.3822178124864877e-07,0.5868528485298157,0.749024510383606,-0.022555040195584297,0.6587112545967102,0.6769914627075195,-0.03960335999727249,0.714999258518219,0.6297836303710938,-0.05761227011680603,0.7565298080444336,0.5732873678207397,-0.07284779101610184,0.6171724796295166,0.4915650188922882,-0.020505260676145554,0.6797047257423401,0.42251503467559814,-0.06375463306903839,0.712678074836731,0.472126841545105,-0.09668763726949692,0.7316997051239014,0.5350344181060791,-0.11235210299491882,0.5878010392189026,0.4530598819255829,-0.02978627383708954,0.630085825920105,0.3255041241645813,-0.05996537581086159,0.67864990234375,0.28480464220046997,-0.08004473894834518,0.7220194935798645,0.26818281412124634,-0.09160064905881882,0.5485600233078003,0.44673430919647217,-0.04600370302796364,0.5783783793449402,0.31191885471343994,-0.07685496658086777,0.6156629323959351,0.23686277866363525,-0.09698951244354248,0.6527190804481506,0.17997008562088013,-0.10757213830947876,0.5067306756973267,0.4682883024215698,-0.0643809512257576,0.4935862720012665,0.34928834438323975,-0.09055238217115402,0.4853135347366333,0.2635130286216736,-0.10218451917171478,0.4825035333633423,0.18521937727928162,-0.10806546360254288,-0.03499884530901909,0.08682873845100403,-0.004143477417528629,0.00026676058769226074,0.07114015519618988,-5.12657206854783e-05,0.030152641236782074,0.060094479471445084,0.002833585487678647,0.05917069688439369,0.04301537573337555,0.007556344848126173,0.07680265605449677,0.026643438264727592,0.01677182875573635,0.022533761337399483,0.008095062337815762,0.014555390924215317,0.047215383499860764,-0.0035430844873189926,0.0006069474038667977,0.0577990859746933,0.00019064359366893768,-0.009242536500096321,0.06230669841170311,0.01878507249057293,-0.0298103429377079,0.0011130725033581257,-0.003937519621104002,0.006976526230573654,0.025285836309194565,-0.03450164198875427,-0.004762661177664995,0.041700564324855804,-0.041798919439315796,-0.02050851471722126,0.06273598968982697,-0.05078393220901489,-0.03392757847905159,-0.01457794476300478,-0.007932310923933983,-0.010114566422998905,-0.0005639716982841492,-0.03434230387210846,-0.015938440337777138,0.014711467549204826,-0.05101444572210312,-0.026064660400152206,0.03333258256316185,-0.06707378476858139,-0.042279649525880814,-0.03190990537405014,0.0015982957556843758,-0.023149481043219566,-0.034937649965286255,-0.020967885851860046,-0.021582039073109627,-0.03650723397731781,-0.044982898980379105,-0.024073416367173195,-0.03811977058649063,-0.06585809588432312,-0.032095056027173996
2026-07-14T08:26:09Z,belen,1,GRIPPER,LEFT,0.989615,0.5018622279167175,0.8244051933288574,2.636070917105826e-07,0.5663940906524658,0.7795987129211426,-0.01647239923477173,0.6222002506256104,0.7103752493858337,-0.030748235061764717,0.6706750392913818,0.6661990880966187,-0.04792730510234833,0.7110127806663513,0.6141310930252075,-0.06316763162612915,0.587502658367157,0.55308598279953,-0.006515967659652233,0.6399844288825989,0.48680615425109863,-0.046377941966056824,0.6696229577064514,0.5349871516227722,-0.07808853685855865,0.6839278340339661,0.5916609764099121,-0.09296217560768127,0.5671989917755127,0.5238080620765686,-0.01634591445326805,0.6049724817276001,0.40830954909324646,-0.041592683643102646,0.6463200449943542,0.36525076627731323,-0.06000658497214317,0.6825798749923706,0.3348492681980133,-0.07132752984762192,0.5397371053695679,0.5261592864990234,-0.032937366515398026,0.5659807920455933,0.40187978744506836,-0.055766548961400986,0.5946547985076904,0.3290466368198395,-0.06952644884586334,0.6232792735099792,0.2697339355945587,-0.07686864584684372,0.5095800161361694,0.5513366460800171,-0.052027761936187744,0.5205500721931458,0.44346433877944946,-0.06763497740030289,0.5329012870788574,0.36868563294410706,-0.07215432822704315,0.5474439859390259,0.3034604787826538,-0.07422471046447754,-0.03440197929739952,0.09123528003692627,-0.016008954495191574,0.0012329574674367905,0.07468342036008835,-0.0017568907933309674,0.03017207607626915,0.06052079051733017,0.005745130591094494,0.05728759244084358,0.04313783347606659,0.0215073823928833,0.07524925470352173,0.026390863582491875,0.036956578493118286,0.01787254400551319,0.006147193722426891,0.0210992693901062,0.04162479564547539,-0.007414975203573704,0.006574247032403946,0.05527497082948685,-0.0029127001762390137,-0.0033696515019983053,0.05987143889069557,0.01712813228368759,-0.022662391886115074,-0.0004744008183479309,-0.003988487180322409,0.008388018235564232,0.02559477463364601,-0.03571805730462074,-0.0032982672564685345,0.04332522302865982,-0.0478467233479023,-0.01635054498910904,0.06256446242332458,-0.05979461222887039,-0.030471645295619965,-0.012443406507372856,-0.0075571732595562935,-0.014279977418482304,0.002741173841059208,-0.03629481792449951,-0.016094164922833443,0.01798064447939396,-0.05516582354903221,-0.02287500724196434,0.03502393141388893,-0.07577832788228989,-0.03356645628809929,-0.026159215718507767,0.004760571755468845,-0.032029278576374054,-0.020316114649176598,-0.0208609439432621,-0.033574555069208145,-0.01123002078384161,-0.043710991740226746,-0.03682124987244606,-0.004915667697787285,-0.06272294372320175,-0.04055212810635567
2026-07-14T08:26:09Z,belen,1,GRIPPER,LEFT,0.991085,0.4875536262989044,0.8224758505821228,2.8937876095369575e-07,0.5471539497375488,0.782235860824585,-0.011528928764164448,0.5971111059188843,0.7188182473182678,-0.021745212376117706,0.6382126212120056,0.6745155453681946,-0.035026539117097855,0.6749491691589355,0.6240421533584595,-0.04691595956683159,0.567436158657074,0.5768004059791565,0.0037765258457511663,0.6114180684089661,0.5189381241798401,-0.027543652802705765,0.640313446521759,0.5535399317741394,-0.055380310863256454,0.6588684916496277,0.5989080667495728,-0.06962521374225616,0.5493648648262024,0.553851842880249,-0.005618610884994268,0.5849750638008118,0.45837658643722534,-0.023591002449393272,0.624536395072937,0.4207361340522766,-0.03941771015524864,0.6614170074462891,0.3964076340198517,-0.050321392714977264,0.5263286232948303,0.5585700869560242,-0.02104504220187664,0.5549464225769043,0.45861777663230896,-0.039353273808956146,0.5901697874069214,0.40881359577178955,-0.050045304000377655,0.624687135219574,0.37457776069641113,-0.05580274388194084,0.5023934245109558,0.5813745856285095,-0.03867759183049202,0.5221273303031921,0.4873543977737427,-0.05184243246912956,0.5488647818565369,0.44021305441856384,-0.054250143468379974,0.5778865218162537,0.41371238231658936,-0.05472273752093315,-0.032891351729631424,0.08654540777206421,-0.010426310822367668,0.0013748425990343094,0.07316257059574127,0.004935587290674448,0.029208483174443245,0.05755721032619476,0.009637853130698204,0.05411872640252113,0.039070580154657364,0.02088470198214054,0.07107307761907578,0.018915198743343353,0.028102703392505646,0.0153821324929595,0.006350978277623653,0.02263486012816429,0.03827422857284546,-0.007619868963956833,0.008459119126200676,0.05364377051591873,-0.006092619150876999,-0.0021071548108011484,0.06308329105377197,0.012280205264687538,-0.020020004361867905,-0.0018210262060165405,-0.004065276589244604,0.008744213730096817,0.024097952991724014,-0.03311774879693985,-0.005100181791931391,0.04416308179497719,-0.04353838041424751,-0.017868781462311745,0.06533108651638031,-0.054673533886671066,-0.03151795268058777,-0.011787260882556438,-0.00777539424598217,-0.015013403259217739,0.006411654409021139,-0.03080735355615616,-0.02359667420387268,0.025530263781547546,-0.04653512313961983,-0.034997135400772095,0.04624033719301224,-0.058181650936603546,-0.0466950349509716,-0.023949716240167618,0.004023950081318617,-0.03313010558485985,-0.011187871918082237,-0.016541019082069397,-0.03783451020717621,0.004683775827288628,-0.034656234085559845,-0.048083920031785965,0.020555390045046806,-0.042784590274095535,-0.05481164529919624
2026-07-14T08:26:09Z,belen,1,GRIPPER,LEFT,0.992333,0.48531439900398254,0.8160153031349182,3.128855894374283e-07,0.5424534678459167,0.7738829851150513,-0.010428903624415398,0.5885276794433594,0.7103559970855713,-0.0185546875,0.6275562644004822,0.6615142822265625,-0.03016168437898159,0.6564986705780029,0.5995396375656128,-0.04050172120332718,0.5601421594619751,0.5848924517631531,0.01081144530326128,0.5980849862098694,0.5224259495735168,-0.01679855026304722,0.6265028715133667,0.5397620797157288,-0.04156278446316719,0.6457581520080566,0.575232207775116,-0.05427243560552597,0.544104278087616,0.564053475856781,0.0018756722565740347,0.5816386342048645,0.4779074788093567,-0.01786044053733349,0.6192378401756287,0.45005637407302856,-0.03573065623641014,0.6518122553825378,0.44474440813064575,-0.04686960205435753,0.5223692655563354,0.5640498399734497,-0.013155553489923477,0.5580355525016785,0.472687304019928,-0.03195343539118767,0.5953930616378784,0.4378698468208313,-0.044788897037506104,0.6287149786949158,0.4240177571773529,-0.05157635733485222,0.49895933270454407,0.5791870951652527,-0.030270922929048538,0.5248504281044006,0.49840307235717773,-0.04520908743143082,0.5549197196960449,0.4624751806259155,-0.051615312695503235,0.585864782333374,0.44641733169555664,-0.054659467190504074,-0.029310567304491997,0.08546379953622818,-0.023332228884100914,0.002854539081454277,0.07211954146623611,-0.005401017609983683,0.03103594109416008,0.05266020447015762,0.0039819818921387196,0.054683834314346313,0.03295845910906792,0.01633959449827671,0.06748863309621811,0.008946839720010757,0.026688145473599434,0.01479160413146019,0.0072721680626273155,0.02167758159339428,0.035438451915979385,-0.009587989188730717,0.011093217879533768,0.05078306421637535,-0.009079145267605782,0.0016180264065042138,0.06184547021985054,0.005536224693059921,-0.01788329891860485,-0.001592832850292325,-0.003503232728689909,0.008711736649274826,0.02571076713502407,-0.030872926115989685,-0.003512422787025571,0.04499639570713043,-0.037588268518447876,-0.015977004542946815,0.06705446541309357,-0.0425715297460556,-0.03168223425745964,-0.011311409063637257,-0.007544894702732563,-0.014262684620916843,0.010864746756851673,-0.02884041890501976,-0.021953577175736427,0.030898604542016983,-0.04010336846113205,-0.036803506314754486,0.05392799526453018,-0.046986278146505356,-0.04792258143424988,-0.021284764632582664,0.0018541268073022366,-0.03383724018931389,-0.008289404213428497,-0.017519215121865273,-0.03681623935699463,0.010346522554755211,-0.031864747405052185,-0.046456433832645416,0.030326567590236664,-0.037851594388484955,-0.05536405369639397
2026-07-14T08:26:09Z,belen,1,GRIPPER,LEFT,0.990729,0.4872927963733673,0.8108577132225037,3.615156458636193e-07,0.5449494123458862,0.7737507224082947,-0.013001371175050735,0.5907906889915466,0.7073149085044861,-0.019675517454743385,0.6270340085029602,0.6511768102645874,-0.02993147261440754,0.6524049043655396,0.5808659791946411,-0.038834698498249054,0.5581566691398621,0.5843210816383362,0.01954028755426407,0.5900983214378357,0.522319495677948,-0.0043375007808208466,0.6175069212913513,0.5283252596855164,-0.02808709628880024,0.6380898952484131,0.5543041825294495,-0.04050173610448837,0.5405897498130798,0.5563356876373291,0.012819414027035236,0.5685510039329529,0.4695528745651245,-0.004460189491510391,0.6021227240562439,0.44212576746940613,-0.021695425733923912,0.6327361464500427,0.44310450553894043,-0.03149700537323952,0.5186921954154968,0.5474128723144531,-0.000640624319203198,0.5440216064453125,0.45648008584976196,-0.016090378165245056,0.5773406624794006,0.4237605035305023,-0.026723086833953857,0.6094234585762024,0.41828978061676025,-0.03136001527309418,0.4955470561981201,0.5543031692504883,-0.016980815678834915,0.5109832286834717,0.4730999171733856,-0.028980940580368042,0.5363871455192566,0.43723446130752563,-0.03387757018208504,0.5656358003616333,0.4262690246105194,-0.0352875217795372,-0.026392176747322083,0.0857347697019577,-0.03804668039083481,0.00828491896390915,0.07212385535240173,-0.02155224047601223,0.0359528474509716,0.05351438373327255,-0.0084097133949399,0.05848541483283043,0.03233281150460243,0.006637810729444027,0.07000558823347092,0.00683167576789856,0.023381810635328293,0.015751106664538383,0.011514205485582352,0.018793974071741104,0.03512926399707794,-0.008149233646690845,0.01056238915771246,0.04849831014871597,-0.012061775662004948,-0.002088831039145589,0.06096719577908516,0.0018519125878810883,-0.026330990716814995,-0.00208765035495162,-0.002365926280617714,0.008901224471628666,0.021053088828921318,-0.03230272978544235,-0.002425249433144927,0.03929860517382622,-0.04067285358905792,-0.01969495415687561,0.06095307320356369,-0.0420183390378952,-0.039551857858896255,-0.012014982290565968,-0.008752113208174706,-0.012020621448755264,0.00470229797065258,-0.03417550399899483,-0.019314469769597054,0.023886103183031082,-0.044039539992809296,-0.03562532365322113,0.04686993360519409,-0.04849211126565933,-0.052661214023828506,-0.022742513567209244,-0.003162104170769453,-0.03238770365715027,-0.015176304616034031,-0.024127408862113953,-0.034133993089199066,0.0007270118221640587,-0.039842791855335236,-0.043302807956933975,0.021309003233909607,-0.04612424224615097,-0.05430565029382706
2026-07-14T08:26:10Z,belen,1,GRIPPER,LEFT,0.993760,0.48771703243255615,0.8126166462898254,3.8300603932839294e-07,0.5420342087745667,0.7741237878799438,-0.013748407363891602,0.5867673754692078,0.697737991809845,-0.018567301332950592,0.6212664842605591,0.6332945227622986,-0.0263367909938097,0.6425620317459106,0.5601806640625,-0.032475464046001434,0.5550005435943604,0.5826252698898315,0.02015012502670288,0.5846850872039795,0.5167648792266846,-0.0006869509816169739,0.610295832157135,0.5136231780052185,-0.021036162972450256,0.6323083639144897,0.5315741896629333,-0.03143564611673355,0.5347082018852234,0.5555745959281921,0.014800908975303173,0.5588755011558533,0.46543624997138977,0.002445526886731386,0.5887546539306641,0.4273679852485657,-0.009990070015192032,0.6207806468009949,0.40949535369873047,-0.01738150604069233,0.5104491114616394,0.5485141277313232,0.002485259436070919,0.5335606932640076,0.4579812288284302,-0.01063898392021656,0.5646659135818481,0.4147387146949768,-0.01843956857919693,0.598046600818634,0.3918960392475128,-0.021840762346982956,0.48481234908103943,0.5562319755554199,-0.012853806838393211,0.5008503198623657,0.4752373695373535,-0.02376251295208931,0.52375727891922,0.43363091349601746,-0.02688618004322052,0.5522986650466919,0.41078832745552063,-0.02732369676232338,-0.02335125394165516,0.08866748213768005,-0.039717596024274826,0.0122456606477499,0.07294511795043945,-0.022930195555090904,0.03922311216592789,0.0511159673333168,-0.010279092006385326,0.059753403067588806,0.02696964330971241,0.003800121834501624,0.06771442294120789,-0.001200653612613678,0.020351441577076912,0.019570112228393555,0.01013813354074955,0.01794646494090557,0.03632212430238724,-0.011148541234433651,0.00864342786371708,0.04871615022420883,-0.016192615032196045,-0.0041808998212218285,0.06226533651351929,-0.005456909537315369,-0.0323483869433403,-0.001997876213863492,-0.001840011915192008,0.008972265757620335,0.019306465983390808,-0.034912701696157455,-0.0028786270413547754,0.035764336585998535,-0.04668530076742172,-0.02014078199863434,0.05771002918481827,-0.054462648928165436,-0.04189134016633034,-0.013958108611404896,-0.008455760776996613,-0.011420062743127346,0.002345498651266098,-0.034279629588127136,-0.017719922587275505,0.020943284034729004,-0.049746233969926834,-0.03326331079006195,0.043695054948329926,-0.060119349509477615,-0.047985855489969254,-0.02504647523164749,-0.002043098211288452,-0.03120505064725876,-0.01765950582921505,-0.023089002817869186,-0.033018480986356735,-0.002901846542954445,-0.042462751269340515,-0.04070013388991356,0.01630999520421028,-0.051429908722639084,-0.050205737352371216
2026-07-14T08:26:10Z,belen,1,GRIPPER,LEFT,0.990993,0.4761209189891815,0.8067125082015991,3.7831819099665154e-07,0.5262077450752258,0.7668514251708984,-0.018621444702148438,0.5651761889457703,0.6736466884613037,-0.026059459894895554,0.5942344665527344,0.5963927507400513,-0.034595903009176254,0.6234340071678162,0.5355475544929504,-0.0418379008769989,0.5385376811027527,0.5597800016403198,0.0025460906326770782,0.5653637051582336,0.4929187297821045,-0.021908225491642952,0.5904091596603394,0.4835178256034851,-0.04283043369650841,0.6120896935462952,0.4971962571144104,-0.05363772436976433,0.5115957856178284,0.5339542627334595,-0.0007449713302776217,0.5293026566505432,0.4304008185863495,-0.01581650599837303,0.5520458817481995,0.3749830722808838,-0.027581308037042618,0.578528881072998,0.337038516998291,-0.034873370081186295,0.4832214117050171,0.5341346859931946,-0.010185920633375645,0.4951225817203522,0.4306529760360718,-0.026968268677592278,0.5171661376953125,0.3754301965236664,-0.03475881740450859,0.5448511838912964,0.3391849398612976,-0.03817794471979141,0.4528583884239197,0.5536722540855408,-0.022410614416003227,0.4612479507923126,0.4684203863143921,-0.036070872098207474,0.4761829674243927,0.4184598922729492,-0.0391489714384079,0.4976955056190491,0.3835534453392029,-0.039712950587272644,-0.020193809643387794,0.09201409667730331,-0.02786281332373619,0.01664382964372635,0.07479690760374069,-0.019941193982958794,0.03993183746933937,0.04953719675540924,-0.015793848782777786,0.05787111818790436,0.021174941211938858,-0.007376186084002256,0.06844033300876617,-0.004841413348913193,0.006348115857690573,0.023915832862257957,0.007354931905865669,0.013769865967333317,0.03936164453625679,-0.013717853464186192,0.0006043379544280469,0.05073362961411476,-0.020507358014583588,-0.01521858386695385,0.06516195088624954,-0.011311937123537064,-0.044376127421855927,-0.0010053240694105625,-0.0030757091008126736,0.008950416930019855,0.014184370636940002,-0.03928723186254501,-0.004099876619875431,0.027223948389291763,-0.05580682307481766,-0.022303085774183273,0.04482743889093399,-0.06929897516965866,-0.04205332323908806,-0.017327142879366875,-0.006553324405103922,-0.008068354800343513,-0.008001340553164482,-0.036465514451265335,-0.017299944534897804,0.005887768231332302,-0.05454440042376518,-0.03301859274506569,0.024945974349975586,-0.06732016056776047,-0.051458690315485,-0.03295531123876572,0.002311335876584053,-0.025146549567580223,-0.02801397070288658,-0.02073565497994423,-0.02855711802840233,-0.01785368099808693,-0.039433546364307404,-0.03711703047156334,-0.004240087233483791,-0.051836829632520676,-0.04651281237602234
2026-07-14T08:26:10Z,belen,1,GRIPPER,LEFT,0.991901,0.47726401686668396,0.823653519153595,3.6305971207184484e-07,0.530281662940979,0.76530522108078,-0.016874609515070915,0.5620663166046143,0.664432168006897,-0.023588771000504494,0.5868265628814697,0.5738064646720886,-0.032683394849300385,0.6142915487289429,0.502323567867279,-0.04047270491719246,0.5270054936408997,0.557591438293457,0.012682861648499966,0.5518385171890259,0.48243799805641174,-0.010662083514034748,0.5754585862159729,0.4675638675689697,-0.03177589178085327,0.5993499755859375,0.475614994764328,-0.04345626384019852,0.4973319470882416,0.5362378358840942,0.008058842271566391,0.5094411969184875,0.4270555377006531,-0.006474242080003023,0.5265254974365234,0.37036365270614624,-0.019659820944070816,0.5493927001953125,0.32316941022872925,-0.028483884409070015,0.46748074889183044,0.5399885177612305,-0.0033181386534124613,0.47588345408439636,0.4335978329181671,-0.020751742646098137,0.4928099811077118,0.37229421734809875,-0.03062364272773266,0.5150673985481262,0.32527294754981995,-0.03575117513537407,0.43725723028182983,0.5615211129188538,-0.01742924377322197,0.44359490275382996,0.47295382618904114,-0.03202094882726669,0.4547313153743744,0.4165847897529602,-0.03702409565448761,0.47234228253364563,0.3685920238494873,-0.03941692039370537,-0.007027857005596161,0.09354935586452484,-0.036416783928871155,0.024780116975307465,0.07165391743183136,-0.02639196440577507,0.046330999583005905,0.04428144544363022,-0.020192261785268784,0.059004589915275574,0.010977784171700478,-0.011053486727178097,0.06837797164916992,-0.015005645342171192,0.004175616428256035,0.025086600333452225,0.00490522338077426,0.01407475583255291,0.03768434002995491,-0.01791546493768692,0.00263849925249815,0.047884855419397354,-0.0255036149173975,-0.014365481212735176,0.06235140189528465,-0.019497022032737732,-0.04553272947669029,-0.0009796882513910532,-0.0022300011478364468,0.009629007428884506,0.010757526382803917,-0.0422431118786335,-0.0021411380730569363,0.01988232508301735,-0.05818720906972885,-0.019681178033351898,0.03439769521355629,-0.07567672431468964,-0.041753217577934265,-0.018460936844348907,-0.004606863483786583,-0.008721714839339256,-0.011823275126516819,-0.034892622381448746,-0.01625734567642212,-0.0006883773021399975,-0.05598170682787895,-0.03077220730483532,0.01594226434826851,-0.07255280762910843,-0.04812297224998474,-0.030847707763314247,0.0051786755211651325,-0.026447536423802376,-0.028613654896616936,-0.01836875081062317,-0.027432356029748917,-0.022420331835746765,-0.04080178588628769,-0.03353917971253395,-0.011316088028252125,-0.056301429867744446,-0.043465569615364075
2026-07-14T08:26:10Z,belen,1,GRIPPER,LEFT,0.988660,0.4680323004722595,0.8111495971679688,4.4823107714364596e-07,0.5224390625953674,0.7463583946228027,-0.02074342779815197,0.5553719997406006,0.6368474364280701,-0.0283531304448843,0.5771785974502563,0.5407396554946899,-0.03727864474058151,0.6051700115203857,0.46442538499832153,-0.044756874442100525,0.5139123201370239,0.5328164100646973,0.009960178285837173,0.5376548171043396,0.45594337582588196,-0.015129812993109226,0.5627164244651794,0.43745285272598267,-0.038507647812366486,0.58831387758255,0.43707919120788574,-0.051661498844623566,0.48200082778930664,0.5114517211914062,0.006924050394445658,0.4931224286556244,0.39976000785827637,-0.00910165999084711,0.5099692344665527,0.33302241563796997,-0.02357644960284233,0.5327050685882568,0.2754262387752533,-0.03294747695326805,0.45020565390586853,0.5165176391601562,-0.0031907956581562757,0.45893192291259766,0.410209983587265,-0.02135457843542099,0.47564688324928284,0.347014456987381,-0.030291184782981873,0.4985958933830261,0.2946137487888336,-0.03422302380204201,0.41782212257385254,0.54045170545578,-0.016455043107271194,0.42188069224357605,0.45014408230781555,-0.029982976615428925,0.4346019923686981,0.39630138874053955,-0.03216036036610603,0.45508620142936707,0.3519759774208069,-0.03204527869820595,-0.004797964822500944,0.09205404669046402,-0.037752844393253326,0.028282422572374344,0.0688650831580162,-0.029248196631669998,0.04797034338116646,0.03978126868605614,-0.023485390469431877,0.060142576694488525,0.006749258376657963,-0.01388829480856657,0.06855635344982147,-0.019257958978414536,0.0028936390299350023,0.02551831305027008,0.004936720244586468,0.012152561917901039,0.03790513426065445,-0.018575292080640793,-0.0013734197709709406,0.04706322401762009,-0.027348283678293228,-0.019268492236733437,0.06317109614610672,-0.022414008155465126,-0.04933234676718712,-0.0012589754769578576,-0.0019238453824073076,0.009277337230741978,0.008853648789227009,-0.04109714552760124,-0.004809982143342495,0.018550990149378777,-0.05975814536213875,-0.022507870569825172,0.032406363636255264,-0.07855010777711868,-0.04500067979097366,-0.017798012122511864,-0.0037957187741994858,-0.007337235379964113,-0.012081652879714966,-0.03451396897435188,-0.015754051506519318,-0.0008062305860221386,-0.05422455072402954,-0.029664847999811172,0.014485189691185951,-0.07148444652557373,-0.047879405319690704,-0.03121372126042843,0.005971498787403107,-0.02496446669101715,-0.030729154124855995,-0.018062297254800797,-0.0269902553409338,-0.02307867631316185,-0.03801833465695381,-0.035896185785532,-0.010388022288680077,-0.052083488553762436,-0.0464877225458622
