timestamp_utc,subject,session,label,handedness,handedness_score,img_x0,img_y0,img_z0,img_x1,img_y1,img_z1,img_x2,img_y2,img_z2,img_x3,img_y3,img_z3,img_x4,img_y4,img_z4,img_x5,img_y5,img_z5,img_x6,img_y6,img_z6,img_x7,img_y7,img_z7,img_x8,img_y8,img_z8,img_x9,img_y9,img_z9,img_x10,img_y10,img_z10,img_x11,img_y11,img_z11,img_x12,img_y12,img_z12,img_x13,img_y13,img_z13,img_x14,img_y14,img_z14,img_x15,img_y15,img_z15,img_x16,img_y16,img_z16,img_x17,img_y17,img_z17,img_x18,img_y18,img_z18,img_x19,img_y19,img_z19,img_x20,img_y20,img_z20,world_x0,world_y0,world_z0,world_x1,world_y1,world_z1,world_x2,world_y2,world_z2,world_x3,world_y3,world_z3,world_x4,world_y4,world_z4,world_x5,world_y5,world_z5,world_x6,world_y6,world_z6,world_x7,world_y7,world_z7,world_x8,world_y8,world_z8,world_x9,world_y9,world_z9,world_x10,world_y10,world_z10,world_x11,world_y11,world_z11,world_x12,world_y12,world_z12,world_x13,world_y13,world_z13,world_x14,world_y14,world_z14,world_x15,world_y15,world_z15,world_x16,world_y16,world_z16,world_x17,world_y17,world_z17,world_x18,world_y18,world_z18,world_x19,world_y19,world_z19,world_x20,world_y20,world_z20
2026-07-18T22:18:10Z,leire,1,BACKWARD,RIGHT,0.983329,0.75623619556427,0.8132234811782837,8.252328029811906e-07,0.8071544170379639,0.7040177583694458,-0.023642880842089653,0.8281536102294922,0.5866967439651489,-0.040277015417814255,0.8464555740356445,0.48769238591194153,-0.05317963659763336,0.8756254315376282,0.42047497630119324,-0.06566032022237778,0.7310124039649963,0.48496466875076294,-0.04325650632381439,0.7358824610710144,0.33276575803756714,-0.06104476377367973,0.7367749810218811,0.24018561840057373,-0.07227972149848938,0.7347356677055359,0.16546064615249634,-0.08074839413166046,0.6808969974517822,0.502057671546936,-0.041425272822380066,0.6644384264945984,0.3503981828689575,-0.05688174441456795,0.6521506905555725,0.24987217783927917,-0.06573998183012009,0.6390137672424316,0.17609310150146484,-0.07218249142169952,0.6454740762710571,0.5460866093635559,-0.04044588655233383,0.599261462688446,0.4401143789291382,-0.057686954736709595,0.5688958168029785,0.3658110499382019,-0.07418644428253174,0.5438785552978516,0.3069533109664917,-0.08543503284454346,0.6273523569107056,0.6030617356300354,-0.040458060801029205,0.5758394002914429,0.5544535517692566,-0.06123742833733559,0.5406801104545593,0.5282956957817078,-0.0749766007065773,0.5104075074195862,0.5021738409996033,-0.08268440514802933,0.02756851725280285,0.05990784242749214,0.003324351040646434,0.04292058199644089,0.035703353583812714,0.0018833110807463527,0.05088163912296295,0.015468712896108627,0.003884279867634177,0.055350884795188904,-0.008005334995687008,0.004454972688108683,0.06558814644813538,-0.025998160243034363,0.0030501578003168106,0.01392846554517746,-0.006090120878070593,-0.004079081118106842,0.01875082589685917,-0.02811509370803833,-0.0023348857648670673,0.02062961831688881,-0.04773348197340965,0.010018205270171165,0.01978340744972229,-0.06579701602458954,0.023341501131653786,-0.0012501073069870472,-0.0024117035791277885,-0.000120737255201675,-0.006050582509487867,-0.028942884877324104,0.004969995468854904,-0.011180051602423191,-0.04801270738244057,0.012170501984655857,-0.015623589977622032,-0.07228229939937592,0.03400065749883652,-0.010280403308570385,0.0040005347691476345,0.001883429940789938,-0.02582683600485325,-0.010177315212786198,0.008711976930499077,-0.03838258236646652,-0.025757117196917534,0.01558604370802641,-0.04816600680351257,-0.042451951652765274,0.025887541472911835,-0.017111409455537796,0.015406770631670952,0.011455112136900425,-0.031817469745874405,0.009150044992566109,0.015172095969319344,-0.047924283891916275,0.003176990896463394,0.017926881089806557,-0.05750153958797455,-0.0030304882675409317,0.013072552159428596
2026-07-18T22:18:10Z,leire,1,BACKWARD,RIGHT,0.981474,0.7576951384544373,0.8223069906234741,8.574546086492774e-07,0.8047409653663635,0.7058058977127075,-0.020608387887477875,0.824249267578125,0.5870497822761536,-0.03627588972449303,0.8442855477333069,0.493234246969223,-0.04875859618186951,0.8742495179176331,0.43530017137527466,-0.060802314430475235,0.723771333694458,0.4859201908111572,-0.03776535391807556,0.7284068465232849,0.33669355511665344,-0.055257655680179596,0.7304609417915344,0.2444765865802765,-0.06732838600873947,0.7293342351913452,0.17056909203529358,-0.07621336728334427,0.6726422905921936,0.5055806040763855,-0.037689801305532455,0.6499246954917908,0.34993451833724976,-0.05253364145755768,0.634276807308197,0.2511751055717468,-0.06229853630065918,0.618711531162262,0.17928215861320496,-0.06912826746702194,0.6366540193557739,0.5533435344696045,-0.03832545876502991,0.5858357548713684,0.4511878788471222,-0.055326126515865326,0.5526490211486816,0.38049766421318054,-0.07277732342481613,0.5254117250442505,0.32568836212158203,-0.08440724015235901,0.6184912919998169,0.613222599029541,-0.0396760031580925,0.5659174919128418,0.5709237456321716,-0.05949564650654793,0.5288755893707275,0.5494676232337952,-0.07283317297697067,0.49674710631370544,0.5272214412689209,-0.08021436631679535,0.030036091804504395,0.05960783734917641,0.002054305048659444,0.04353547841310501,0.03458825498819351,0.002481925766915083,0.051196545362472534,0.015111276879906654,0.008150019682943821,0.0560481883585453,-0.00781390629708767,0.012598151341080666,0.06665700674057007,-0.023813270032405853,0.015242081135511398,0.013066978193819523,-0.006624825298786163,-0.002726165112107992,0.01850888319313526,-0.02876996621489525,-0.001082934089936316,0.02132732793688774,-0.04798682779073715,0.011767169460654259,0.020514575764536858,-0.06480734050273895,0.026230433955788612,-0.0011142489966005087,-0.002367850160226226,-0.0006413843366317451,-0.0068786353804171085,-0.02984560839831829,0.004897624719887972,-0.013492332771420479,-0.0482211634516716,0.013056183233857155,-0.01920301653444767,-0.07156500965356827,0.03681154549121857,-0.009827528148889542,0.004638498183339834,0.0011182650923728943,-0.026361607015132904,-0.009496655315160751,0.00790334865450859,-0.03859320282936096,-0.023320119827985764,0.01711401715874672,-0.049091361463069916,-0.03931080922484398,0.029264356940984726,-0.015734048560261726,0.016518576070666313,0.009611735120415688,-0.0307216364890337,0.010821018368005753,0.013570181094110012,-0.04696610942482948,0.005653515458106995,0.01820046454668045,-0.05773209407925606,0.00037682056427001953,0.014917339198291302
2026-07-18T22:18:10Z,leire,1,BACKWARD,RIGHT,0.939256,0.7595618963241577,0.8263018727302551,7.002584538895462e-07,0.8033483028411865,0.7103539705276489,-0.012683190405368805,0.8164311647415161,0.5823438167572021,-0.02061961591243744,0.8307850360870361,0.4884709119796753,-0.02648516371846199,0.8622320890426636,0.4338377118110657,-0.03236767277121544,0.7226474285125732,0.47491228580474854,-0.02934468723833561,0.7286553382873535,0.33379578590393066,-0.046454861760139465,0.7340260148048401,0.24320563673973083,-0.05818259343504906,0.7376837134361267,0.17321190237998962,-0.06624428927898407,0.6747148036956787,0.49412649869918823,-0.03243815526366234,0.6465824246406555,0.34454965591430664,-0.0455000139772892,0.6258252859115601,0.2503245174884796,-0.05395737662911415,0.6062740087509155,0.18316465616226196,-0.05972006916999817,0.6410741209983826,0.5449070930480957,-0.03612566739320755,0.5856761336326599,0.44998329877853394,-0.052948128432035446,0.5486220717430115,0.384336918592453,-0.07023076713085175,0.5189205408096313,0.33410483598709106,-0.0814211443066597,0.6228350400924683,0.6146030426025391,-0.039943426847457886,0.5663213729858398,0.5793217420578003,-0.06150376424193382,0.5282703042030334,0.5585825443267822,-0.07543260604143143,0.49568259716033936,0.5380160212516785,-0.08281784504652023,0.03187647461891174,0.06232718750834465,-0.013843202963471413,0.043801844120025635,0.038577646017074585,-0.007284452207386494,0.04889925941824913,0.018697481602430344,0.006040878128260374,0.051539305597543716,-0.00654817558825016,0.02053515799343586,0.06196800246834755,-0.02331516146659851,0.03386468067765236,0.01255811471492052,-0.006817461922764778,0.0008911344921216369,0.018995845690369606,-0.028317708522081375,0.002000720240175724,0.024209637194871902,-0.04665490984916687,0.011465448886156082,0.024465778842568398,-0.06250745803117752,0.020723646506667137,-0.00043996283784508705,-0.0028774908278137445,0.0010192485060542822,-0.007944907993078232,-0.02986006811261177,0.007117247208952904,-0.016861410811543465,-0.04655306786298752,0.014040963724255562,-0.025995299220085144,-0.06971956789493561,0.035466209053993225,-0.00908161886036396,0.004163974896073341,-0.0014086092123761773,-0.026439927518367767,-0.006249138154089451,0.005687465891242027,-0.04046395793557167,-0.0199833195656538,0.01128262747079134,-0.05288078263401985,-0.03526289761066437,0.022480618208646774,-0.015316138043999672,0.018305417150259018,0.002343246014788747,-0.031048260629177094,0.01567041128873825,0.00581686245277524,-0.04871821030974388,0.011480670422315598,0.009753097780048847,-0.059489548206329346,0.006974959746003151,0.006374340038746595
2026-07-18T22:18:10Z,leire,1,BACKWARD,RIGHT,0.963207,0.7592341899871826,0.8326010704040527,5.793135073872691e-07,0.8026396036148071,0.7031241655349731,-0.004100107122212648,0.815594494342804,0.572391152381897,-0.009127568453550339,0.8249669075012207,0.47197628021240234,-0.013909132219851017,0.8482683897018433,0.40943804383277893,-0.019309870898723602,0.7333050966262817,0.4865725636482239,-0.02302076481282711,0.7347434759140015,0.33757323026657104,-0.040439803153276443,0.7353127598762512,0.2422676980495453,-0.053881481289863586,0.7350334525108337,0.16637027263641357,-0.0634014755487442,0.6852503418922424,0.5092146992683411,-0.02861354686319828,0.6551088690757751,0.3502134084701538,-0.0411495603621006,0.6330759525299072,0.2510410249233246,-0.052045874297618866,0.6125381588935852,0.17762839794158936,-0.06100606545805931,0.6506968140602112,0.5555615425109863,-0.033579207956790924,0.5998114347457886,0.4377892017364502,-0.0458667017519474,0.5681991577148438,0.368015855550766,-0.06033533066511154,0.5436158776283264,0.3150988817214966,-0.07159221917390823,0.630583643913269,0.6148747205734253,-0.03815212845802307,0.5797101259231567,0.5588565468788147,-0.053270451724529266,0.5454056262969971,0.5289634466171265,-0.06349131464958191,0.516311764717102,0.4999794661998749,-0.06965914368629456,0.03407616168260574,0.07245973497629166,0.015396286733448505,0.047949545085430145,0.04190553352236748,0.01274113543331623,0.05233735218644142,0.01575539819896221,0.01881304755806923,0.053653109818696976,-0.012459469959139824,0.022048059850931168,0.058316804468631744,-0.03308575227856636,0.024260496720671654,0.018327634781599045,-0.010980702936649323,-0.0018514159601181746,0.019079158082604408,-0.03680400177836418,-0.003836249001324177,0.020739993080496788,-0.05652642995119095,0.00846757274121046,0.019020693376660347,-0.07428911328315735,0.02048465423285961,0.000272287055850029,-0.003895471105352044,-0.0005872412584722042,-0.012202128767967224,-0.03571508824825287,0.004230760037899017,-0.022674987092614174,-0.05561036989092827,0.01422882080078125,-0.03223700076341629,-0.0794987753033638,0.03455684706568718,-0.013763045892119408,0.006620828062295914,0.0004014251462649554,-0.032440733164548874,-0.014626474119722843,0.008371717296540737,-0.046898260712623596,-0.030988868325948715,0.014049883000552654,-0.05629079043865204,-0.047127045691013336,0.02890564128756523,-0.021892022341489792,0.02148379385471344,0.009795344434678555,-0.03816941753029823,0.01138965506106615,0.012705812230706215,-0.05437447503209114,0.002336442470550537,0.01819911226630211,-0.06293920427560806,-0.0037257056683301926,0.018032073974609375
2026-07-18T22:18:11Z,leire,1,BACKWARD,RIGHT,0.991006,0.7506383657455444,0.8139562606811523,6.143951623016619e-07,0.8013855814933777,0.6921955347061157,-0.006990083958953619,0.8179426789283752,0.5648051500320435,-0.011942211538553238,0.8239719867706299,0.4508380889892578,-0.01447069551795721,0.8403060436248779,0.37663933634757996,-0.01687381975352764,0.735551118850708,0.47958284616470337,-0.022831378504633904,0.7366236448287964,0.327136367559433,-0.03140208497643471,0.7337855100631714,0.23692962527275085,-0.03795747831463814,0.7295069098472595,0.16651427745819092,-0.04304787144064903,0.6843915581703186,0.5010102391242981,-0.021957365795969963,0.6645069718360901,0.35317784547805786,-0.026790255680680275,0.6503675580024719,0.2575066387653351,-0.03125248849391937,0.6369217038154602,0.1887422502040863,-0.03576035052537918,0.6475350260734558,0.5449960231781006,-0.020175525918602943,0.6056803464889526,0.42912596464157104,-0.024898312985897064,0.5798735022544861,0.3536660671234131,-0.034301672130823135,0.5603397488594055,0.2998093068599701,-0.0426182858645916,0.6271854639053345,0.5983799695968628,-0.018124686554074287,0.5860662460327148,0.5320887565612793,-0.025845063850283623,0.5586910247802734,0.4957599937915802,-0.031848225742578506,0.5361597537994385,0.46404698491096497,-0.035317450761795044,0.03357351943850517,0.07247162610292435,0.024926556274294853,0.04886097460985184,0.03951498493552208,0.017357496544718742,0.05471118912100792,0.01248958520591259,0.018859876319766045,0.05468093976378441,-0.01747642457485199,0.013259845785796642,0.05601143091917038,-0.037430815398693085,0.007329199463129044,0.021568022668361664,-0.011211704462766647,-0.005999468266963959,0.020877745002508163,-0.0378064289689064,-0.008027249947190285,0.021134153008461,-0.056846968829631805,0.004399955738335848,0.017667138949036598,-0.07449449598789215,0.01840769499540329,0.0007581524550914764,-0.0031517830211669207,-0.0024067098274827003,-0.008654583245515823,-0.034114040434360504,0.0009126565419137478,-0.01633533276617527,-0.05385667830705643,0.01024332270026207,-0.022233564406633377,-0.07725133746862411,0.03158964589238167,-0.015573005191981792,0.00686382781714201,0.0027657500468194485,-0.030665278434753418,-0.015068224631249905,0.008933926932513714,-0.04184406250715256,-0.031307779252529144,0.016739604994654655,-0.049344249069690704,-0.04841362684965134,0.03113206848502159,-0.024818068370223045,0.021259207278490067,0.01656164973974228,-0.03686995804309845,0.00794447772204876,0.01836869865655899,-0.04961022362112999,-0.003551771864295006,0.023072872310876846,-0.05666491389274597,-0.010643966495990753,0.022268684580922127
2026-07-18T22:18:11Z,leire,1,BACKWARD,RIGHT,0.993948,0.7424345016479492,0.8032376170158386,3.2614713063594536e-07,0.7943856716156006,0.690061092376709,-0.0014878116780892015,0.8043221235275269,0.5576295256614685,-0.00045419548405334353,0.7905145883560181,0.43744948506355286,0.002702545141801238,0.7950102686882019,0.3521040380001068,0.006652753334492445,0.7386658787727356,0.4764643907546997,-0.002270971192047,0.7079729437828064,0.33989229798316956,-0.0016572544118389487,0.6882294416427612,0.27968788146972656,-0.0017548382747918367,0.6724309921264648,0.2408316433429718,-0.0015800389228388667,0.6899280548095703,0.49832063913345337,-0.0013555869227275252,0.6644136309623718,0.3567139506340027,0.0017262310720980167,0.6476322412490845,0.2807571291923523,0.00183442875277251,0.6368597745895386,0.23034429550170898,0.0011553390650078654,0.6524372100830078,0.5347865223884583,-4.674075898947194e-05,0.6277197599411011,0.4080876111984253,0.004287365823984146,0.6158257722854614,0.3321969509124756,0.0028689138125628233,0.608768105506897,0.27886757254600525,-0.00022530349087901413,0.6252869963645935,0.5793198347091675,0.0014958466636016965,0.6090607643127441,0.478007972240448,0.0054138475097715855,0.5994584560394287,0.42068761587142944,0.007570826448500156,0.5929810404777527,0.3705292344093323,0.0090140700340271,0.029495786875486374,0.07869736105203629,0.0465468168258667,0.04777882993221283,0.043513741344213486,0.0342521071434021,0.051535945385694504,0.012663383968174458,0.030922286212444305,0.045297566801309586,-0.016081415116786957,0.01947109028697014,0.042554713785648346,-0.03817610815167427,0.00961300265043974,0.022244611755013466,-0.008751830086112022,-0.0053290026262402534,0.012752781622111797,-0.03570986166596413,-0.00708767119795084,0.0032769879326224327,-0.05271739885210991,0.007942595519125462,-0.005875787697732449,-0.06503427773714066,0.024410834535956383,0.0011042840778827667,-0.0021414777729660273,-0.0038043619133532047,-0.010478177107870579,-0.03562890365719795,0.0001917638146551326,-0.019771091639995575,-0.05341233313083649,0.01416027545928955,-0.026973266154527664,-0.07480122894048691,0.0337911918759346,-0.01624278351664543,0.005402640905231237,0.0023896307684481144,-0.02576540783047676,-0.020459238439798355,0.006886057090014219,-0.030650407075881958,-0.03873153775930405,0.02037588693201542,-0.03445936366915703,-0.05814032256603241,0.039284925907850266,-0.026847360655665398,0.019058171659708023,0.016919322311878204,-0.03150038421154022,-0.0011793849989771843,0.018461769446730614,-0.03803306818008423,-0.019978832453489304,0.026440966874361038,-0.03871029242873192,-0.03330441564321518,0.032496899366378784
2026-07-18T22:18:11Z,leire,1,BACKWARD,RIGHT,0.992186,0.7376259565353394,0.800457239151001,3.316420418286725e-07,0.7892895936965942,0.6897963285446167,-0.0038542866241186857,0.7975324988365173,0.5614104866981506,-0.004383694846183062,0.7839574813842773,0.4415452778339386,-0.003046961734071374,0.7847913503646851,0.3534771800041199,-0.0010275973472744226,0.7366487979888916,0.4779917299747467,-0.002447538310661912,0.7061904668807983,0.349979043006897,-0.003902883967384696,0.6866820454597473,0.287838339805603,-0.006596352439373732,0.6700006723403931,0.24432751536369324,-0.008554498665034771,0.688834547996521,0.4997209906578064,-0.0020184125751256943,0.663995623588562,0.3657960295677185,0.00029006137629039586,0.6485754251480103,0.29183387756347656,-0.0007627607556059957,0.6388441324234009,0.23943960666656494,-0.002869619522243738,0.6516455411911011,0.5362187027931213,-0.0017244742484763265,0.6310423016548157,0.4108012318611145,0.001024556695483625,0.6210354566574097,0.3352453410625458,-0.00016287989274132997,0.6149411201477051,0.27937230467796326,-0.0031583462841808796,0.6235283017158508,0.5804253220558167,-0.001549000502564013,0.6101133227348328,0.4757239520549774,-0.00024965027114376426,0.6022778749465942,0.416858434677124,0.0015713346656411886,0.5966002345085144,0.36483222246170044,0.002965130377560854,0.029261253774166107,0.08195953816175461,0.04934488609433174,0.04958414286375046,0.04626983404159546,0.037112750113010406,0.05367400869727135,0.01423716265708208,0.031153466552495956,0.04719853028655052,-0.016198815777897835,0.019360259175300598,0.04182535037398338,-0.041514813899993896,0.008405037224292755,0.024543847888708115,-0.00916214194148779,-0.005278910975903273,0.014708420261740685,-0.03766654059290886,-0.007442203816026449,0.004196984693408012,-0.055460602045059204,0.00806769635528326,-0.004292348399758339,-0.06870441883802414,0.024754567071795464,0.0011144699528813362,-0.002425685990601778,-0.0036929436028003693,-0.009906099177896976,-0.03846348449587822,-4.868545875069685e-05,-0.018362266942858696,-0.05635447800159454,0.014854623936116695,-0.0239210594445467,-0.0770869106054306,0.035124726593494415,-0.01823386363685131,0.005384134128689766,0.002155967755243182,-0.026469483971595764,-0.023691078647971153,0.007364640478044748,-0.029612015932798386,-0.041802939027547836,0.022261209785938263,-0.031694963574409485,-0.06119760498404503,0.04126116633415222,-0.030450409278273582,0.020143337547779083,0.018042445182800293,-0.0344584695994854,-0.002780619077384472,0.019548000767827034,-0.03909866884350777,-0.02293423004448414,0.027929583564400673,-0.039260827004909515,-0.0365503653883934,0.035093504935503006
2026-07-18T22:18:11Z,leire,1,BACKWARD,RIGHT,0.992869,0.7338621616363525,0.8198056221008301,3.726219404143194e-07,0.7890678644180298,0.7039169669151306,-0.006739810574799776,0.7980919480323792,0.571570873260498,-0.007806029170751572,0.7809301614761353,0.4498206675052643,-0.006634718272835016,0.777557909488678,0.3597319424152374,-0.004477459471672773,0.7330030202865601,0.4888074994087219,-0.0028265800792723894,0.701669454574585,0.3579859733581543,-0.005193487275391817,0.6818016171455383,0.29120519757270813,-0.00849904865026474,0.6652321219444275,0.24303773045539856,-0.010941846296191216,0.6838351488113403,0.5107818245887756,-0.001569850486703217,0.6589735150337219,0.373661071062088,-0.0004682095313910395,0.6432645320892334,0.29658955335617065,-0.0021938111167401075,0.6336556077003479,0.2405019998550415,-0.004526377655565739,0.6451820135116577,0.5477065443992615,-0.0008836842607706785,0.6243904829025269,0.4191969633102417,0.0007422833004966378,0.6142195463180542,0.3390299081802368,-0.0008546217577531934,0.6093802452087402,0.27941498160362244,-0.0039267269894480705,0.6160845756530762,0.5930119752883911,-0.0006657079793512821,0.602837085723877,0.4852980673313141,-0.0002693402348086238,0.595944881439209,0.4228827953338623,0.0012035156833007932,0.5921077132225037,0.36751773953437805,0.002498790854588151,0.031031105667352676,0.0829397439956665,0.04999145120382309,0.05174493417143822,0.047050077468156815,0.037880972027778625,0.05552355572581291,0.014422235079109669,0.030409669503569603,0.04711335524916649,-0.01709510013461113,0.017672080546617508,0.03986761346459389,-0.0425255261361599,0.00558818131685257,0.02552487887442112,-0.00955104734748602,-0.005567588843405247,0.014896883629262447,-0.03848282992839813,-0.0075082783587276936,0.003915734589099884,-0.05673573538661003,0.008302626200020313,-0.00401097908616066,-0.07065761834383011,0.025008611381053925,0.0010095323668792844,-0.002589593408629298,-0.0036507099866867065,-0.00978974811732769,-0.03941218554973602,0.00015541704487986863,-0.018112707883119583,-0.05765656754374504,0.014916091226041317,-0.023069879040122032,-0.0787101611495018,0.03635765612125397,-0.018866758793592453,0.005499208811670542,0.0021350134629756212,-0.026686158031225204,-0.025072624906897545,0.008500447496771812,-0.029655609279870987,-0.04326814413070679,0.023264097049832344,-0.031005531549453735,-0.06259150803089142,0.04089882969856262,-0.030815552920103073,0.020714083686470985,0.018840285018086433,-0.03492429852485657,-0.0031746942549943924,0.020913895219564438,-0.038792915642261505,-0.023659929633140564,0.029766032472252846,-0.03875181823968887,-0.03762742877006531,0.036387596279382706
2026-07-18T22:18:11Z,leire,1,BACKWARD,RIGHT,0.986579,0.7391862869262695,0.8877094984054565,4.860152102992288e-07,0.8043965101242065,0.7647141218185425,-0.01385129988193512,0.8121545910835266,0.6126832962036133,-0.015142081305384636,0.7881993651390076,0.4719184935092926,-0.012316375970840454,0.7814759016036987,0.3683178126811981,-0.008444510400295258,0.7357915639877319,0.5155738592147827,-0.009438561275601387,0.6992895603179932,0.36409279704093933,-0.013335260562598705,0.674363374710083,0.28027939796447754,-0.01756289042532444,0.6517819762229919,0.2192043662071228,-0.020533805713057518,0.6806726455688477,0.5393682718276978,-0.005012075882405043,0.6507657766342163,0.37901610136032104,-0.0055178687907755375,0.6295579671859741,0.2837184965610504,-0.008144322782754898,0.614383339881897,0.2144486904144287,-0.0105222687125206,0.6350315809249878,0.5811225771903992,-0.0016584725817665458,0.6103641986846924,0.43122974038124084,-0.001999546540901065,0.596845269203186,0.3367398977279663,-0.005130900535732508,0.5883427262306213,0.26512035727500916,-0.008511452935636044,0.5999784469604492,0.6347132325172424,0.0007241455605253577,0.5862218737602234,0.5094569325447083,-0.0012874138774350286,0.5784571766853333,0.4354073405265808,-0.0013216381194069982,0.5740509033203125,0.3678402304649353,-0.0003647250996436924,0.03176898509263992,0.08223973214626312,0.04637002572417259,0.051599763333797455,0.047194886952638626,0.0346977524459362,0.05341905355453491,0.01503889262676239,0.029004881158471107,0.043101340532302856,-0.015732381492853165,0.017165858298540115,0.0364360436797142,-0.04127961024641991,0.006344742141664028,0.024226177483797073,-0.008909177035093307,-0.005216796882450581,0.012854003347456455,-0.037256576120853424,-0.005776550620794296,0.0026932889595627785,-0.05636461451649666,0.008620883338153362,-0.007035118527710438,-0.07277612388134003,0.023578107357025146,0.00047098129289224744,-0.002717963419854641,-0.002357438439503312,-0.010637686587870121,-0.038015928119421005,0.0005951432976871729,-0.020192662253975868,-0.05828288942575455,0.011861897073686123,-0.026265058666467667,-0.08040666580200195,0.030036216601729393,-0.017445219680666924,0.005102380178868771,0.002358408411964774,-0.02564309351146221,-0.023855039849877357,0.00664850790053606,-0.03091421350836754,-0.0436418280005455,0.019051067531108856,-0.03397755324840546,-0.06335794180631638,0.03458079695701599,-0.029165081679821014,0.020147867500782013,0.016507653519511223,-0.03336844965815544,-0.0030909469351172447,0.01857648603618145,-0.036957986652851105,-0.02268659882247448,0.026746397837996483,-0.037679724395275116,-0.03897860273718834,0.030400607734918594
2026-07-18T22:18:12Z,leire,1,BACKWARD,RIGHT,0.979919,0.7478669881820679,0.8923921585083008,5.962319278296491e-07,0.8128650188446045,0.7469415068626404,-0.013530694879591465,0.8234571814537048,0.5683448910713196,-0.014533321373164654,0.7909202575683594,0.41828253865242004,-0.010372891090810299,0.7737074494361877,0.30723705887794495,-0.004488295875489712,0.7295958399772644,0.46598300337791443,-0.011428676545619965,0.6847681999206543,0.2975444793701172,-0.013965845108032227,0.6565337181091309,0.21022704243659973,-0.017180636525154114,0.6321010589599609,0.14866048097610474,-0.01922469772398472,0.6674820780754089,0.49990999698638916,-0.007674945518374443,0.6309654712677002,0.3192008137702942,-0.00641558226197958,0.6071178317070007,0.21692520380020142,-0.008608168922364712,0.5904818177223206,0.14582008123397827,-0.01072946097701788,0.6164600253105164,0.5510599613189697,-0.00457001430913806,0.5848510265350342,0.380460262298584,-0.003295033471658826,0.5702389478683472,0.27813538908958435,-0.006594834383577108,0.5610915422439575,0.19988217949867249,-0.010537472553551197,0.5758130550384521,0.6163637638092041,-0.0021685457322746515,0.5577067136764526,0.47502899169921875,-0.0033099856227636337,0.5496182441711426,0.39474910497665405,-0.002553211757913232,0.5451405048370361,0.31995564699172974,-0.0008112437790259719,0.03672647476196289,0.0823371633887291,0.0445595420897007,0.05466773360967636,0.046103592962026596,0.034528572112321854,0.05632241070270538,0.013172166422009468,0.030011042952537537,0.04546058923006058,-0.017162766307592392,0.019092336297035217,0.03538127988576889,-0.03974761813879013,0.008539527654647827,0.024016598239541054,-0.010237505659461021,-0.003897704416885972,0.011598444543778896,-0.039518099278211594,-0.004065824206918478,0.0017607081681489944,-0.057205215096473694,0.010664880275726318,-0.007476519793272018,-0.07015319168567657,0.026759406551718712,9.934697300195694e-05,-0.0024219059851020575,-0.001763831707648933,-0.011164135299623013,-0.03910534828901291,0.001169336843304336,-0.020574577152729034,-0.056293319910764694,0.015208831988275051,-0.02796483039855957,-0.07556059956550598,0.0335560105741024,-0.017480935901403427,0.005615525413304567,0.001242430997081101,-0.026892345398664474,-0.024105466902256012,0.007062556222081184,-0.03271300345659256,-0.042855679988861084,0.02077616937458515,-0.034861113876104355,-0.05930725485086441,0.037440765649080276,-0.029079517349600792,0.021577440202236176,0.014194805175065994,-0.03489913046360016,-0.0022155465558171272,0.01700667291879654,-0.039534687995910645,-0.02045680768787861,0.02687224932014942,-0.037939880043268204,-0.0345550999045372,0.034566380083560944
