timestamp_utc,subject,session,label,handedness,handedness_score,img_x0,img_y0,img_z0,img_x1,img_y1,img_z1,img_x2,img_y2,img_z2,img_x3,img_y3,img_z3,img_x4,img_y4,img_z4,img_x5,img_y5,img_z5,img_x6,img_y6,img_z6,img_x7,img_y7,img_z7,img_x8,img_y8,img_z8,img_x9,img_y9,img_z9,img_x10,img_y10,img_z10,img_x11,img_y11,img_z11,img_x12,img_y12,img_z12,img_x13,img_y13,img_z13,img_x14,img_y14,img_z14,img_x15,img_y15,img_z15,img_x16,img_y16,img_z16,img_x17,img_y17,img_z17,img_x18,img_y18,img_z18,img_x19,img_y19,img_z19,img_x20,img_y20,img_z20,world_x0,world_y0,world_z0,world_x1,world_y1,world_z1,world_x2,world_y2,world_z2,world_x3,world_y3,world_z3,world_x4,world_y4,world_z4,world_x5,world_y5,world_z5,world_x6,world_y6,world_z6,world_x7,world_y7,world_z7,world_x8,world_y8,world_z8,world_x9,world_y9,world_z9,world_x10,world_y10,world_z10,world_x11,world_y11,world_z11,world_x12,world_y12,world_z12,world_x13,world_y13,world_z13,world_x14,world_y14,world_z14,world_x15,world_y15,world_z15,world_x16,world_y16,world_z16,world_x17,world_y17,world_z17,world_x18,world_y18,world_z18,world_x19,world_y19,world_z19,world_x20,world_y20,world_z20
2026-07-16T17:06:52Z,javi,1,BACKWARD,RIGHT,0.991105,0.458273321390152,0.9329757690429688,2.653573858424352e-07,0.4889651834964752,0.8711404204368591,0.0069979471154510975,0.5031826496124268,0.800788938999176,0.0013358541764318943,0.5134757161140442,0.7422511577606201,-0.004725961945950985,0.5355201363563538,0.7073207497596741,-0.013094629161059856,0.4911564588546753,0.7758976221084595,-0.0327908918261528,0.48137760162353516,0.6786741018295288,-0.046645525842905045,0.4724734425544739,0.6218667030334473,-0.05049614608287811,0.4630372226238251,0.5796951055526733,-0.051847971975803375,0.4616248905658722,0.7858830690383911,-0.04383490979671478,0.45009440183639526,0.6767261028289795,-0.05710911750793457,0.4394845962524414,0.6142287254333496,-0.0598469153046608,0.42946138978004456,0.5694961547851562,-0.061242032796144485,0.4280649423599243,0.8029600381851196,-0.0518660843372345,0.4086151123046875,0.7075582146644592,-0.062462564557790756,0.39563050866127014,0.6500223875045776,-0.06663268804550171,0.3866384029388428,0.6088839769363403,-0.06948588788509369,0.39293769001960754,0.825907826423645,-0.057755954563617706,0.3640560507774353,0.7581278085708618,-0.06730338931083679,0.34655892848968506,0.7216987013816833,-0.06928862631320953,0.3324565291404724,0.6918896436691284,-0.06976302713155746,0.008533399552106857,0.07965084910392761,0.06513622403144836,0.026923857629299164,0.04475640133023262,0.05786144733428955,0.036121077835559845,0.015066594816744328,0.053427327424287796,0.040688928216695786,-0.017120081931352615,0.040252380073070526,0.048750899732112885,-0.041066043078899384,0.03165827691555023,0.027220482006669044,-0.009877586737275124,0.004089729394763708,0.021775977686047554,-0.0442291684448719,0.0017796297324821353,0.0150052011013031,-0.06915204226970673,0.015659663826227188,0.005623153876513243,-0.0883788913488388,0.03276372328400612,0.004200026858597994,-0.004553011152893305,-0.002436261624097824,-0.0033937073312699795,-0.04906732589006424,-0.0072686499916017056,-0.0108348298817873,-0.07246251404285431,0.006129693705588579,-0.01528933085501194,-0.0959763377904892,0.030260922387242317,-0.019332468509674072,0.005584205966442823,-0.004163606557995081,-0.02845332957804203,-0.03251016139984131,-0.0053329444490373135,-0.03577519580721855,-0.05733456835150719,0.006464705336838961,-0.04054988920688629,-0.07854904234409332,0.025744419544935226,-0.03998926654458046,0.020049799233675003,0.007307008374482393,-0.052090954035520554,-0.007017404306679964,0.00797950103878975,-0.06392688304185867,-0.027493134140968323,0.014275032095611095,-0.0699688047170639,-0.042183637619018555,0.02343452349305153
2026-07-16T17:06:53Z,javi,1,BACKWARD,RIGHT,0.987668,0.4628612995147705,0.9446890950202942,2.5923768021129945e-07,0.49545419216156006,0.8811196088790894,0.007128589320927858,0.5074676275253296,0.8070263862609863,0.0026177819818258286,0.5147843956947327,0.7466384172439575,-0.0025988873094320297,0.5365812182426453,0.7101258635520935,-0.010202479548752308,0.4963000416755676,0.7810362577438354,-0.030801869928836823,0.4857192635536194,0.6840113401412964,-0.04462830722332001,0.4763004779815674,0.6267277002334595,-0.048867810517549515,0.4666624367237091,0.582709014415741,-0.050701726227998734,0.4661269783973694,0.7908281087875366,-0.04175043851137161,0.4535997211933136,0.6836483478546143,-0.05514824017882347,0.4428815543651581,0.6193943023681641,-0.05904983729124069,0.43269702792167664,0.5724725723266602,-0.06150233373045921,0.43212470412254333,0.8089497685432434,-0.04970882460474968,0.4127340018749237,0.7144098281860352,-0.06059427186846733,0.4003300070762634,0.65715491771698,-0.06544305384159088,0.391493022441864,0.6161595582962036,-0.06866520643234253,0.3967597186565399,0.8339226841926575,-0.055575571954250336,0.368995726108551,0.7659843564033508,-0.0655650645494461,0.3521568477153778,0.7279784679412842,-0.06838849931955338,0.33841368556022644,0.6968930959701538,-0.06939743459224701,0.00877215526998043,0.08148634433746338,0.06231873109936714,0.02812468633055687,0.04584354907274246,0.05603189766407013,0.03584932163357735,0.015534376725554466,0.0532570444047451,0.03950992226600647,-0.017573492601513863,0.04216071218252182,0.04683321714401245,-0.0419907346367836,0.03656752407550812,0.027887893840670586,-0.010132644325494766,0.004293012898415327,0.02198709174990654,-0.04432918503880501,0.0010915095917880535,0.01395986508578062,-0.06943445652723312,0.013802892528474331,0.00510761421173811,-0.08872057497501373,0.028145451098680496,0.003908924292773008,-0.004709248431026936,-0.002403027843683958,-0.0038369488902390003,-0.048187412321567535,-0.008139767684042454,-0.0116541413590312,-0.07201254367828369,0.003032107139006257,-0.017256099730730057,-0.09638652205467224,0.026303138583898544,-0.019515400752425194,0.0062508899718523026,-0.004244681913405657,-0.028719989582896233,-0.03276027366518974,-0.006012988276779652,-0.03486628457903862,-0.05641021952033043,0.005036364775151014,-0.04108751565217972,-0.07802610844373703,0.02253667451441288,-0.04048628732562065,0.02115814946591854,0.006985954008996487,-0.052085038274526596,-0.006603476125746965,0.007192499004304409,-0.06250734627246857,-0.027166666463017464,0.012715082615613937,-0.06929728388786316,-0.043210871517658234,0.021808171644806862
2026-07-16T17:06:53Z,javi,1,BACKWARD,RIGHT,0.990875,0.46074599027633667,0.9482512474060059,2.534152088173869e-07,0.4943290650844574,0.8832401037216187,0.008978246711194515,0.5072094202041626,0.8092752695083618,0.005825319793075323,0.514680027961731,0.7486184239387512,0.0015979172894731164,0.5361982583999634,0.7118416428565979,-0.005111213773488998,0.49405187368392944,0.7821202278137207,-0.027060559019446373,0.4853454828262329,0.6859772205352783,-0.03969007357954979,0.4759277403354645,0.6282492876052856,-0.043486058712005615,0.46579664945602417,0.5843858122825623,-0.045151639729738235,0.4639093577861786,0.7901138663291931,-0.038291770964860916,0.45252925157546997,0.6840879917144775,-0.05066201090812683,0.4413309395313263,0.6203608512878418,-0.05411156266927719,0.43056854605674744,0.5736936926841736,-0.05616968870162964,0.4300749599933624,0.80698162317276,-0.04642467945814133,0.41066983342170715,0.714004397392273,-0.055860940366983414,0.3978317975997925,0.6564978957176208,-0.05975036695599556,0.3885585069656372,0.6152637600898743,-0.062493618577718735,0.3947911262512207,0.8313391804695129,-0.052485547959804535,0.3691539168357849,0.7646694183349609,-0.060971058905124664,0.3531549572944641,0.7265999913215637,-0.06289497762918472,0.33995291590690613,0.695441722869873,-0.06337232887744904,0.01063176803290844,0.08321407437324524,0.0601288303732872,0.030593549832701683,0.047912534326314926,0.054535817354917526,0.03833717852830887,0.017222410067915916,0.05431874841451645,0.04180426895618439,-0.01665428839623928,0.04724057763814926,0.0489741712808609,-0.04145015403628349,0.045200981199741364,0.028953948989510536,-0.009757498279213905,0.004247478675097227,0.02383105643093586,-0.044304605573415756,0.001219330821186304,0.015535854734480381,-0.06874308735132217,0.013689624145627022,0.006605284754186869,-0.08850502967834473,0.028772728517651558,0.003922638483345509,-0.0051287999376654625,-0.0025390724185854197,-0.003132858080789447,-0.04830839857459068,-0.008046912029385567,-0.0111536281183362,-0.07219674438238144,0.0031638166401535273,-0.017833177000284195,-0.09615161269903183,0.025563759729266167,-0.020442694425582886,0.006127291824668646,-0.004182999953627586,-0.029152343049645424,-0.03259151801466942,-0.005993907805532217,-0.03573260456323624,-0.05671128258109093,0.005166335497051477,-0.042485229671001434,-0.07867216318845749,0.02294117957353592,-0.04094981402158737,0.020970985293388367,0.007007919251918793,-0.05163867026567459,-0.006634598597884178,0.00684488145634532,-0.06206386536359787,-0.027117343619465828,0.013342702761292458,-0.06849350035190582,-0.04361467435956001,0.02204561047255993
2026-07-16T17:06:53Z,javi,1,BACKWARD,RIGHT,0.992985,0.46009203791618347,0.9455584287643433,2.2522148412917886e-07,0.49351930618286133,0.8815553188323975,0.007266479078680277,0.5063100457191467,0.8096376657485962,0.003449048148468137,0.5136923789978027,0.7497375011444092,-0.0010269619524478912,0.533949077129364,0.7135787010192871,-0.007684287615120411,0.4911879003047943,0.7822956442832947,-0.027175484225153923,0.47674909234046936,0.6870439648628235,-0.038785822689533234,0.4641360342502594,0.631665825843811,-0.041701316833496094,0.45189979672431946,0.5907790660858154,-0.04260076954960823,0.4602168798446655,0.7915335893630981,-0.03734250366687775,0.4430532455444336,0.6865513324737549,-0.048863280564546585,0.4292881488800049,0.6251471638679504,-0.05097862333059311,0.41752922534942627,0.5819365978240967,-0.05187288671731949,0.42597946524620056,0.8076742887496948,-0.04472218453884125,0.4044598639011383,0.7135286331176758,-0.053413137793540955,0.39133143424987793,0.65892493724823,-0.05578931048512459,0.3821750581264496,0.6212911009788513,-0.057276651263237,0.3905528485774994,0.8303152322769165,-0.050231751054525375,0.3639547824859619,0.7623741626739502,-0.05774780735373497,0.348544716835022,0.7259531021118164,-0.05823665112257004,0.3363276720046997,0.6976125240325928,-0.05749357119202614,0.01038526650518179,0.07999947667121887,0.06294378638267517,0.030249247327446938,0.04542532563209534,0.05480395257472992,0.03767668828368187,0.015643278136849403,0.05167768895626068,0.04111313074827194,-0.01563604734838009,0.04075595363974571,0.048331666737794876,-0.03967228904366493,0.0359920859336853,0.02743787318468094,-0.009071395732462406,0.002277829684317112,0.020556272938847542,-0.04280542582273483,-0.0003574435831978917,0.011685768142342567,-0.06624767929315567,0.01550393458455801,0.0016079125925898552,-0.08478493988513947,0.033308885991573334,0.003948987927287817,-0.004078822210431099,-0.002964638639241457,-0.005414824932813644,-0.046055130660533905,-0.007328055799007416,-0.014848695136606693,-0.06905774027109146,0.006736325100064278,-0.020440835505723953,-0.09167329221963882,0.03115837275981903,-0.01937679573893547,0.005383553449064493,-0.0031710276380181313,-0.029409734532237053,-0.03162959963083267,-0.003138959873467684,-0.03566683828830719,-0.0547666996717453,0.008682853542268276,-0.04086464270949364,-0.07501157373189926,0.028322527185082436,-0.03972654789686203,0.01880897395312786,0.009444690309464931,-0.05069608613848686,-0.00697046285495162,0.010426144115626812,-0.060343243181705475,-0.027242936193943024,0.01860758289694786,-0.06493853777647018,-0.04214736074209213,0.027564678341150284
2026-07-16T17:06:53Z,javi,1,BACKWARD,RIGHT,0.992733,0.455496609210968,0.9505658745765686,1.611249018651506e-07,0.4860456585884094,0.8856126666069031,0.004879975691437721,0.5040410757064819,0.8096696734428406,-0.002385599771514535,0.5164947509765625,0.7496440410614014,-0.009758245199918747,0.5405319929122925,0.7143117189407349,-0.019790202379226685,0.49393025040626526,0.7909216284751892,-0.03460060805082321,0.4706227779388428,0.6958078145980835,-0.04993986338376999,0.4517768919467926,0.6423563361167908,-0.055268943309783936,0.43521079421043396,0.6036117076873779,-0.057200998067855835,0.46499666571617126,0.8076251745223999,-0.044652409851551056,0.43543192744255066,0.701313316822052,-0.05866887792944908,0.41483116149902344,0.6422473788261414,-0.06112604960799217,0.3982487618923187,0.601295530796051,-0.062235936522483826,0.4313293993473053,0.826412558555603,-0.051966529339551926,0.4025622010231018,0.726264476776123,-0.06169699504971504,0.3844361901283264,0.671052873134613,-0.06086813658475876,0.37113189697265625,0.6325132846832275,-0.05993333458900452,0.3948805034160614,0.8478575348854065,-0.0577869638800621,0.3733334541320801,0.7675229907035828,-0.06491558253765106,0.36299824714660645,0.724931538105011,-0.06251156330108643,0.3548262119293213,0.6914983987808228,-0.059634365141391754,0.004905432462692261,0.07520703971385956,0.07067668437957764,0.022190986201167107,0.039446473121643066,0.06075308471918106,0.03151686489582062,0.011033606715500355,0.05431905761361122,0.038090914487838745,-0.018506987020373344,0.036687660962343216,0.048237234354019165,-0.041539743542671204,0.025477075949311256,0.02347021922469139,-0.011313705705106258,0.002367048989981413,0.013772371225059032,-0.04277636110782623,1.7730793842929415e-05,0.0032053515315055847,-0.0639856606721878,0.01697988621890545,-0.010456814430654049,-0.08071870356798172,0.03789084032177925,0.003974578343331814,-0.0036390626337379217,-0.0031052131671458483,-0.010555770248174667,-0.04372455179691315,-0.004749717656522989,-0.024344464763998985,-0.06562268733978271,0.012361912988126278,-0.031938519328832626,-0.08585286140441895,0.03908213973045349,-0.017934558913111687,0.00632571242749691,-0.003941044677048922,-0.030395885929465294,-0.029104216024279594,-0.0021739325020462275,-0.04002410173416138,-0.05150168389081955,0.011422970332205296,-0.04569399356842041,-0.07050268352031708,0.03264934569597244,-0.03722985461354256,0.020443616434931755,0.009403839707374573,-0.04521734267473221,-0.007314994931221008,0.010345821268856525,-0.05355529487133026,-0.03083765134215355,0.020133353769779205,-0.05543505772948265,-0.04557046294212341,0.03198106586933136
2026-07-16T17:06:53Z,javi,1,BACKWARD,RIGHT,0.994094,0.4541915953159332,0.9531161785125732,4.223397098712667e-08,0.4834447205066681,0.8903244137763977,0.004402624908834696,0.5041852593421936,0.8153564929962158,-0.00343014276586473,0.5185984373092651,0.7552141547203064,-0.011584007181227207,0.5404012203216553,0.7180100083351135,-0.022516271099448204,0.49748334288597107,0.7935378551483154,-0.03230470418930054,0.4704913794994354,0.7021958827972412,-0.04759349673986435,0.45084401965141296,0.6520878076553345,-0.05449748411774635,0.4336048364639282,0.6147749423980713,-0.058028388768434525,0.46994978189468384,0.8115075826644897,-0.04294884577393532,0.4366544485092163,0.7087622284889221,-0.0560818687081337,0.41474780440330505,0.6533088088035583,-0.059558555483818054,0.3971569538116455,0.6133455038070679,-0.06257212162017822,0.4368414878845215,0.8300280570983887,-0.05133604258298874,0.40747717022895813,0.7320281267166138,-0.060903921723365784,0.3893837332725525,0.6783658266067505,-0.06070391461253166,0.37562447786331177,0.6393039226531982,-0.06116058677434921,0.4004790782928467,0.8486392498016357,-0.05840785428881645,0.3795335590839386,0.7675493359565735,-0.06621776521205902,0.36967989802360535,0.724702000617981,-0.06487827003002167,0.3610984683036804,0.689448893070221,-0.06337565183639526,-0.0017429813742637634,0.07333359122276306,0.06804940104484558,0.015032203868031502,0.03971833363175392,0.06060624495148659,0.02704617753624916,0.011720333248376846,0.052001431584358215,0.035310450941324234,-0.017532408237457275,0.03399099037051201,0.04304124414920807,-0.03923410922288895,0.018067291006445885,0.02257971093058586,-0.009322453290224075,0.0057725985534489155,0.011466612108051777,-0.03975760191679001,0.0047179339453577995,0.001445780973881483,-0.06011476367712021,0.02034890279173851,-0.012738171964883804,-0.07839060574769974,0.04232674837112427,0.004298245068639517,-0.003299030242487788,-0.002718316623941064,-0.011266926303505898,-0.042098935693502426,-0.0018649286357685924,-0.026372604072093964,-0.0618329681456089,0.01735326088964939,-0.035232432186603546,-0.08251103013753891,0.04059150442481041,-0.01647670939564705,0.005359469912946224,-0.005972429644316435,-0.028829025104641914,-0.026997026056051254,-0.00282972096465528,-0.040780819952487946,-0.05020776018500328,0.012598068453371525,-0.04433766007423401,-0.06937576830387115,0.03429879993200302,-0.036712922155857086,0.018759384751319885,0.005286000669002533,-0.04395586997270584,-0.007881369441747665,0.007127709221094847,-0.05152417719364166,-0.03107048198580742,0.015760796144604683,-0.05354396253824234,-0.04673849418759346,0.02865542098879814
2026-07-16T17:06:53Z,javi,1,BACKWARD,RIGHT,0.993165,0.4580242335796356,0.9559869766235352,-1.4155779659574819e-08,0.4842454195022583,0.8926793932914734,0.004695576149970293,0.5053134560585022,0.8165504336357117,-0.0030145016498863697,0.5207695364952087,0.7560182213783264,-0.011014423333108425,0.5438545346260071,0.7201733589172363,-0.021898306906223297,0.5042707920074463,0.7971994280815125,-0.03156958892941475,0.4734877645969391,0.708132803440094,-0.04687806963920593,0.45185792446136475,0.6614528894424438,-0.05412450432777405,0.4342951774597168,0.6274705529212952,-0.05787258222699165,0.47803959250450134,0.8178655505180359,-0.0421392060816288,0.44226202368736267,0.7159082293510437,-0.05441448837518692,0.41839778423309326,0.6615620851516724,-0.05778239667415619,0.39941057562828064,0.6236131191253662,-0.061354056000709534,0.44547390937805176,0.8376102447509766,-0.05052727088332176,0.4135603606700897,0.7404122948646545,-0.05985495075583458,0.3932766914367676,0.6887797713279724,-0.05918410047888756,0.37825775146484375,0.652047336101532,-0.05971844866871834,0.40893250703811646,0.8559852838516235,-0.05753238871693611,0.385789155960083,0.7747687101364136,-0.06483913213014603,0.3757563829421997,0.7349648475646973,-0.06289463490247726,0.3675430417060852,0.70255047082901,-0.06138614937663078,-0.00461327051743865,0.07206404209136963,0.06672968715429306,0.01046128198504448,0.0390724316239357,0.06051170453429222,0.02294590137898922,0.009976992383599281,0.053526051342487335,0.032024532556533813,-0.019467711448669434,0.038364820182323456,0.04124447703361511,-0.04180309548974037,0.024670416489243507,0.0218809824436903,-0.010399694554507732,0.007353200577199459,0.008971508592367172,-0.039281558245420456,0.006907321512699127,-0.002650948241353035,-0.059816982597112656,0.021979184821248055,-0.01671735569834709,-0.07713750749826431,0.043771468102931976,0.004540733993053436,-0.003404840361326933,-0.0022702340502291918,-0.012440863996744156,-0.04239237308502197,-0.0013634533388540149,-0.029415978118777275,-0.061907753348350525,0.017507562413811684,-0.0388282835483551,-0.08300532400608063,0.04031464084982872,-0.015414264053106308,0.006051342003047466,-0.006927801296114922,-0.029406003654003143,-0.0263369120657444,-0.0043718223460018635,-0.04245920851826668,-0.048999566584825516,0.012514065019786358,-0.04782739654183388,-0.068216972053051,0.03396141156554222,-0.036918625235557556,0.02007930725812912,0.0032615286763757467,-0.044618893414735794,-0.006961903069168329,0.004738067742437124,-0.0519588328897953,-0.03063993901014328,0.013743537478148937,-0.055194634944200516,-0.04501529037952423,0.028702326118946075
2026-07-16T17:06:53Z,javi,1,BACKWARD,RIGHT,0.993640,0.4534151256084442,0.9543176889419556,-2.002295396152931e-08,0.4817724823951721,0.8910082578659058,0.0033450962509959936,0.5042354464530945,0.8162420392036438,-0.004740584641695023,0.5207381844520569,0.7569385766983032,-0.012913723476231098,0.5425611138343811,0.7186251282691956,-0.023693516850471497,0.503103494644165,0.7976986169815063,-0.032223910093307495,0.47397106885910034,0.7081150412559509,-0.048501599580049515,0.4524567723274231,0.6607586741447449,-0.056756384670734406,0.4346209466457367,0.6251699328422546,-0.061128344386816025,0.47713756561279297,0.8185482025146484,-0.042134229093790054,0.44224444031715393,0.715898334980011,-0.05517226457595825,0.4183044135570526,0.6605707406997681,-0.05936784669756889,0.3993149697780609,0.6223495006561279,-0.06365731358528137,0.4443889260292053,0.8376496434211731,-0.05002578720450401,0.4118356704711914,0.7423502206802368,-0.05986308306455612,0.39159396290779114,0.6927825808525085,-0.05918113514780998,0.3769550919532776,0.6592307686805725,-0.05953361093997955,0.4080806374549866,0.8543632626533508,-0.05668092891573906,0.38500624895095825,0.7735546827316284,-0.06361383199691772,0.3750404119491577,0.7354651689529419,-0.06117590516805649,0.3680557310581207,0.7057154178619385,-0.05922605097293854,-0.007467914372682571,0.07125910371541977,0.06851395964622498,0.00959873478859663,0.03776954114437103,0.0601501539349556,0.02253665402531624,0.009860673919320107,0.05277395248413086,0.03170390799641609,-0.019865581765770912,0.033198416233062744,0.04144712910056114,-0.04182907193899155,0.019324328750371933,0.02223764732480049,-0.009770423173904419,0.007002244237810373,0.010341922752559185,-0.03890590742230415,0.006298611406236887,-0.002550068311393261,-0.06214074045419693,0.0206611305475235,-0.014923064038157463,-0.07755069434642792,0.04356895759701729,0.004210894927382469,-0.003647819859907031,-0.0020487201400101185,-0.012544711120426655,-0.042306575924158096,-0.0012797076487913728,-0.028181560337543488,-0.06289029121398926,0.017568837851285934,-0.03711152449250221,-0.08435054123401642,0.04259958490729332,-0.015102225355803967,0.006414708681404591,-0.006339600309729576,-0.030801914632320404,-0.026830092072486877,-0.0032459574285894632,-0.04074326157569885,-0.04831990599632263,0.01562519557774067,-0.04770362377166748,-0.06567201018333435,0.036363884806632996,-0.037695400416851044,0.0197099968791008,0.00323077873326838,-0.044987812638282776,-0.007716309279203415,0.005507806781679392,-0.05085676163434982,-0.031031332910060883,0.01636016182601452,-0.05255218595266342,-0.04552583396434784,0.03197804093360901
2026-07-16T17:06:53Z,javi,1,BACKWARD,RIGHT,0.993848,0.45280417799949646,0.9460498690605164,-2.6585145196378335e-09,0.4807910621166229,0.8853449821472168,0.0036360304802656174,0.5052510499954224,0.8113195896148682,-0.00488249771296978,0.5222379565238953,0.7519025802612305,-0.013092963956296444,0.5436090230941772,0.7144151926040649,-0.0241539366543293,0.5046250820159912,0.7918318510055542,-0.03631246089935303,0.47582200169563293,0.7017626762390137,-0.05266639217734337,0.4544721245765686,0.6546593904495239,-0.059979792684316635,0.4368434250354767,0.6202906370162964,-0.06356976181268692,0.47823283076286316,0.8128510117530823,-0.04624919593334198,0.4428365230560303,0.7086021900177002,-0.05999743565917015,0.4185808002948761,0.6536819338798523,-0.0633721649646759,0.3990609347820282,0.6156759858131409,-0.06670669466257095,0.44531458616256714,0.8324011564254761,-0.05378774553537369,0.41237229108810425,0.7359070181846619,-0.06387873739004135,0.3920329809188843,0.685248851776123,-0.06281881779432297,0.37740838527679443,0.6497727036476135,-0.0627998560667038,0.4083327054977417,0.8497377634048462,-0.059938736259937286,0.3851340115070343,0.7690505981445312,-0.06737105548381805,0.3753797113895416,0.7294414043426514,-0.06527908891439438,0.3680785894393921,0.6971753835678101,-0.06349725276231766,-0.0072838617488741875,0.07096364349126816,0.07157203555107117,0.00859504658728838,0.03764309361577034,0.06206449866294861,0.023174893110990524,0.010006468743085861,0.052999962121248245,0.031956303864717484,-0.01901669055223465,0.033034924417734146,0.04000551253557205,-0.04118262976408005,0.016581103205680847,0.02280491404235363,-0.010112238116562366,0.006275999825447798,0.010141197592020035,-0.03955795615911484,0.0051244692876935005,-0.0013864347711205482,-0.06057983636856079,0.020477091893553734,-0.015185761265456676,-0.07674507796764374,0.04291774332523346,0.004267261363565922,-0.0035040066577494144,-0.0020989945624023676,-0.012146059423685074,-0.04351819306612015,-0.002632933435961604,-0.029098259285092354,-0.06197882071137428,0.016824794933199883,-0.038524728268384933,-0.08375094085931778,0.041818588972091675,-0.01600290834903717,0.00573268998414278,-0.006148370448499918,-0.029950808733701706,-0.025988880544900894,-0.004475861322134733,-0.042585644870996475,-0.0487373024225235,0.012483110651373863,-0.047970809042453766,-0.06656533479690552,0.03577953204512596,-0.03736463934183121,0.019307827576994896,0.00429504131898284,-0.045055367052555084,-0.006938747130334377,0.005991340149194002,-0.051537323743104935,-0.0304047092795372,0.015556173399090767,-0.053200773894786835,-0.04505070671439171,0.030440328642725945
2026-07-16T17:06:54Z,javi,1,BACKWARD,RIGHT,0.994263,0.45572152733802795,0.9465477466583252,4.7774218359109e-08,0.4855111539363861,0.8864707946777344,0.0038069989532232285,0.5064316391944885,0.8118374347686768,-0.004318117629736662,0.5211515426635742,0.751401960849762,-0.012427396140992641,0.5431723594665527,0.7138088345527649,-0.023435883224010468,0.5037556290626526,0.7929713129997253,-0.03680821880698204,0.4812418818473816,0.6995323896408081,-0.053495846688747406,0.4631739556789398,0.6468237042427063,-0.06059332191944122,0.4458468556404114,0.6073895692825317,-0.06404950469732285,0.4762279689311981,0.8114997148513794,-0.046953100711107254,0.4454086124897003,0.7066499590873718,-0.06166238337755203,0.42283427715301514,0.6493722200393677,-0.06506071984767914,0.4036833643913269,0.6094599962234497,-0.0678844302892685,0.4421584904193878,0.8294780254364014,-0.0546201728284359,0.4112381637096405,0.7329161167144775,-0.06531751155853271,0.3907604515552521,0.6802003383636475,-0.06466872990131378,0.37508225440979004,0.6437638401985168,-0.06456299871206284,0.40406399965286255,0.8462194204330444,-0.06091567128896713,0.38113534450531006,0.7662583589553833,-0.0692780464887619,0.37059780955314636,0.7239403128623962,-0.06806344538927078,0.36231622099876404,0.689052164554596,-0.0665711835026741,-0.005422643851488829,0.06929567456245422,0.0718759074807167,0.011202288791537285,0.03577958419919014,0.06405717879533768,0.022662531584501266,0.007954719476401806,0.053106244653463364,0.03048677369952202,-0.019345000386238098,0.03173074126243591,0.03961288183927536,-0.04020043462514877,0.01435070764273405,0.021965187042951584,-0.009007791988551617,0.005553894676268101,0.012542820535600185,-0.039598289877176285,0.0027138646692037582,0.0026572784408926964,-0.060370463877916336,0.01828855648636818,-0.011024883016943932,-0.0789656937122345,0.03897043690085411,0.004904415458440781,-0.0029447267297655344,-0.0030658564064651728,-0.010316500440239906,-0.04067976027727127,-0.00396296801045537,-0.02585359662771225,-0.061709847301244736,0.015166554600000381,-0.03586065024137497,-0.08235330134630203,0.03957188501954079,-0.015499880537390709,0.005366303957998753,-0.005729599855840206,-0.02925344929099083,-0.025931868702173233,-0.003354423213750124,-0.04218283295631409,-0.04842589795589447,0.012165370397269726,-0.04722948372364044,-0.06729241460561752,0.034138184040784836,-0.03723178803920746,0.017382435500621796,0.005930713843554258,-0.04468029737472534,-0.008466025814414024,0.007934573106467724,-0.052641112357378006,-0.030870847404003143,0.016812942922115326,-0.054103460162878036,-0.04724469780921936,0.0312358271330595
