timestamp_utc,subject,session,label,handedness,handedness_score,img_x0,img_y0,img_z0,img_x1,img_y1,img_z1,img_x2,img_y2,img_z2,img_x3,img_y3,img_z3,img_x4,img_y4,img_z4,img_x5,img_y5,img_z5,img_x6,img_y6,img_z6,img_x7,img_y7,img_z7,img_x8,img_y8,img_z8,img_x9,img_y9,img_z9,img_x10,img_y10,img_z10,img_x11,img_y11,img_z11,img_x12,img_y12,img_z12,img_x13,img_y13,img_z13,img_x14,img_y14,img_z14,img_x15,img_y15,img_z15,img_x16,img_y16,img_z16,img_x17,img_y17,img_z17,img_x18,img_y18,img_z18,img_x19,img_y19,img_z19,img_x20,img_y20,img_z20,world_x0,world_y0,world_z0,world_x1,world_y1,world_z1,world_x2,world_y2,world_z2,world_x3,world_y3,world_z3,world_x4,world_y4,world_z4,world_x5,world_y5,world_z5,world_x6,world_y6,world_z6,world_x7,world_y7,world_z7,world_x8,world_y8,world_z8,world_x9,world_y9,world_z9,world_x10,world_y10,world_z10,world_x11,world_y11,world_z11,world_x12,world_y12,world_z12,world_x13,world_y13,world_z13,world_x14,world_y14,world_z14,world_x15,world_y15,world_z15,world_x16,world_y16,world_z16,world_x17,world_y17,world_z17,world_x18,world_y18,world_z18,world_x19,world_y19,world_z19,world_x20,world_y20,world_z20
2026-07-15T15:00:29Z,maja,1,OTHER,RIGHT,0.997258,0.7526491284370422,0.8091898560523987,-1.1436739555392705e-07,0.7202385663986206,0.7828240394592285,-0.012882107868790627,0.6983836889266968,0.7295798659324646,-0.01918971538543701,0.6956378817558289,0.686068594455719,-0.027172746136784554,0.7087306976318359,0.6542991399765015,-0.03446071967482567,0.7150368094444275,0.6764593124389648,-0.00911485031247139,0.7064418792724609,0.6180514097213745,-0.02230251207947731,0.7008928656578064,0.5825014114379883,-0.02831112965941429,0.6957454681396484,0.5505355000495911,-0.032090067863464355,0.7367328405380249,0.6757960319519043,-0.011298544704914093,0.7205559015274048,0.6529229283332825,-0.04217744618654251,0.712126612663269,0.7017239332199097,-0.05016070976853371,0.7097195386886597,0.7392133474349976,-0.047362070530653,0.758510172367096,0.6814193725585938,-0.015324951149523258,0.74582439661026,0.6566972136497498,-0.04593504220247269,0.7378149628639221,0.7054489254951477,-0.043439991772174835,0.7356990575790405,0.7427723407745361,-0.0317339189350605,0.7800580263137817,0.6887016892433167,-0.02034851163625717,0.787064790725708,0.6405644416809082,-0.03919840604066849,0.7925307750701904,0.6090912818908691,-0.04102673381567001,0.7982615232467651,0.5785896182060242,-0.03731236606836319,0.013172740116715431,0.08656591922044754,0.0070693399757146835,-0.015943296253681183,0.06681976467370987,-0.005299466196447611,-0.029823707416653633,0.03855820745229721,-0.014440219849348068,-0.034627679735422134,0.010763748548924923,-0.019609913229942322,-0.02513212524354458,-0.015543193556368351,-0.027618249878287315,-0.026048682630062103,0.0007198734674602747,0.007058941293507814,-0.028171170502901077,-0.026289474219083786,0.0019939299672842026,-0.03195434808731079,-0.04718949273228645,-0.001068179146386683,-0.039636656641960144,-0.06995248049497604,-0.021302156150341034,-0.004213143140077591,-0.002387348795309663,0.007431493140757084,-0.017843710258603096,-0.013557377271354198,-0.025511359795928,-0.028257889673113823,0.012456908822059631,-0.03787243738770485,-0.02953745424747467,0.03440866246819496,-0.03196941688656807,0.015814106911420822,-0.003367711789906025,-0.0033931806683540344,0.002569890581071377,-0.008066967129707336,-0.03328009322285652,-0.005137915723025799,0.016910668462514877,-0.044368356466293335,-0.005174966063350439,0.03933810815215111,-0.038166992366313934,0.026775557547807693,0.009884817525744438,-0.012651605531573296,0.03482574597001076,-0.012820297852158546,-0.019514916464686394,0.0377567857503891,-0.03689116612076759,-0.02551143243908882,0.03988644480705261,-0.05619322508573532,-0.036526214331388474
2026-07-15T15:00:29Z,maja,1,OTHER,RIGHT,0.996650,0.7532431483268738,0.8123323321342468,-1.0557533869359759e-07,0.7205438613891602,0.7888984084129333,-0.01372901163995266,0.6974815726280212,0.7372924089431763,-0.020861733704805374,0.6973020434379578,0.6927035450935364,-0.029101848602294922,0.7111681699752808,0.6602686047554016,-0.03650974854826927,0.7096887826919556,0.6841442584991455,-0.01266471017152071,0.6988098621368408,0.6254873871803284,-0.026543397456407547,0.6938925385475159,0.5897102355957031,-0.03303977847099304,0.6897668838500977,0.5568270683288574,-0.037334803491830826,0.7329339385032654,0.682313084602356,-0.014007119461894035,0.720634400844574,0.6580652594566345,-0.044367238879203796,0.7154963612556458,0.7063030004501343,-0.051535289734601974,0.7144902348518372,0.7427594661712646,-0.04874958097934723,0.7562267184257507,0.6868188381195068,-0.01706000789999962,0.7471721172332764,0.6620981097221375,-0.046766072511672974,0.7399234771728516,0.7110542058944702,-0.043134596198797226,0.7371999621391296,0.7482386827468872,-0.03134637326002121,0.7789580225944519,0.6933921575546265,-0.02118566632270813,0.7879126667976379,0.6459674835205078,-0.04029550403356552,0.7949032187461853,0.6159567832946777,-0.04207271337509155,0.8011620044708252,0.5861923694610596,-0.03855493664741516,0.01591549813747406,0.08491000533103943,0.0021739418152719736,-0.015481856651604176,0.0663772001862526,-0.013320821337401867,-0.029678476974368095,0.038916848599910736,-0.024881966412067413,-0.03299405798316002,0.01155435387045145,-0.03060872294008732,-0.022157741710543633,-0.015266064554452896,-0.0360577292740345,-0.028316840529441833,0.003018622752279043,0.0031358140986412764,-0.03175261616706848,-0.02602727711200714,-0.0005005932180210948,-0.03608447313308716,-0.047504596412181854,-0.00446708407253027,-0.04185096547007561,-0.06931817531585693,-0.025531446561217308,-0.005011755507439375,-0.0021886725444346666,0.007208286784589291,-0.01559623796492815,-0.014329328201711178,-0.028125938028097153,-0.023027386516332626,0.01171826757490635,-0.0419238805770874,-0.023956364020705223,0.03385645151138306,-0.03611588478088379,0.017971385270357132,-0.004237860441207886,-0.0005353696760721505,0.006129649002104998,-0.008965136483311653,-0.03245014697313309,-0.0009390499908477068,0.015475372783839703,-0.045305002480745316,-0.0019115777686238289,0.03847823292016983,-0.03726968541741371,0.030676838010549545,0.0075174421072006226,-0.009007121436297894,0.03989964723587036,-0.01437385194003582,-0.015406818129122257,0.043731555342674255,-0.03706105053424835,-0.022119004279375076,0.04697145149111748,-0.05596690624952316,-0.031710200011730194
2026-07-15T15:00:29Z,maja,1,OTHER,RIGHT,0.993396,0.7588760852813721,0.8158540725708008,-6.337111102538984e-08,0.7257717847824097,0.790963351726532,-0.013159585185348988,0.703068196773529,0.7405589818954468,-0.02020343579351902,0.7028717994689941,0.6937272548675537,-0.028184667229652405,0.71681809425354,0.6592479348182678,-0.03501826152205467,0.7071315050125122,0.6874634027481079,-0.010289912112057209,0.6919500827789307,0.6296007633209229,-0.02364611066877842,0.6851252317428589,0.5937960147857666,-0.030281642451882362,0.6803016662597656,0.5609923005104065,-0.03503973409533501,0.7316191792488098,0.6835707426071167,-0.011417262256145477,0.7264861464500427,0.6566670536994934,-0.04077180474996567,0.7259106040000916,0.7033703923225403,-0.047635458409786224,0.7268895506858826,0.737978994846344,-0.04499560222029686,0.7564589381217957,0.686059832572937,-0.01436227560043335,0.7529261708259583,0.6575782299041748,-0.042282383888959885,0.7472091317176819,0.7033149003982544,-0.03853846341371536,0.7449117302894592,0.7385099530220032,-0.027598923072218895,0.7797812819480896,0.6922624707221985,-0.01844220608472824,0.7911689281463623,0.6464542150497437,-0.03752175718545914,0.7989071011543274,0.6156105399131775,-0.04033065214753151,0.8056610226631165,0.5840878486633301,-0.037843890488147736,0.019620677456259727,0.08463588356971741,0.0024011549539864063,-0.012701448053121567,0.06732438504695892,-0.014812438748776913,-0.025759153068065643,0.04042132571339607,-0.0298543069511652,-0.028088752180337906,0.01192723773419857,-0.03924858197569847,-0.015872176736593246,-0.015239118598401546,-0.04401041194796562,-0.029419606551527977,0.004943043924868107,0.00039988892967812717,-0.03500334918498993,-0.024539941921830177,-0.0028588867280632257,-0.04273785278201103,-0.04682724177837372,-0.008882123045623302,-0.04811147227883339,-0.06487132608890533,-0.03027990087866783,-0.006014220882207155,-0.0026605671737343073,0.006629349198192358,-0.010048526339232922,-0.016064614057540894,-0.02909361943602562,-0.014526658691465855,0.009242593310773373,-0.045475106686353683,-0.01426300872117281,0.029195435345172882,-0.037156928330659866,0.019055796787142754,-0.005221751984208822,0.0015703191747888923,0.012047672644257545,-0.013185681775212288,-0.0314008966088295,0.00774009432643652,0.011225657537579536,-0.04393447935581207,0.0056211985647678375,0.03273307532072067,-0.03825162351131439,0.03332114592194557,0.00700644263997674,-0.00578650739043951,0.04384230822324753,-0.015945807099342346,-0.011226041242480278,0.0490589402616024,-0.03716565668582916,-0.018545158207416534,0.0518091656267643,-0.056380756199359894,-0.02583407051861286
2026-07-15T15:00:29Z,maja,1,OTHER,RIGHT,0.990330,0.765290379524231,0.8143145442008972,-8.776083149086844e-08,0.7311568260192871,0.7923281192779541,-0.012238789349794388,0.708662748336792,0.7449601292610168,-0.01940300129354,0.7096767425537109,0.6992501616477966,-0.027469823136925697,0.7218504548072815,0.6641327738761902,-0.034549176692962646,0.7085436582565308,0.6921069025993347,-0.014078394509851933,0.690532386302948,0.6326122283935547,-0.03026176057755947,0.6820509433746338,0.594673216342926,-0.03964005038142204,0.6748751401901245,0.560829222202301,-0.04629135876893997,0.734121561050415,0.6869633793830872,-0.015223919413983822,0.7300628423690796,0.6629225611686707,-0.046180807054042816,0.7348089814186096,0.7129949927330017,-0.053145650774240494,0.7384042143821716,0.7476102113723755,-0.05083511024713516,0.7594676613807678,0.6873270273208618,-0.01804458722472191,0.7586327195167542,0.6578343510627747,-0.046789247542619705,0.7571026086807251,0.7050848603248596,-0.04241758584976196,0.7575458288192749,0.7410720586776733,-0.031236056238412857,0.7833563685417175,0.6912927031517029,-0.021878981962800026,0.7945474982261658,0.6450002193450928,-0.04308187589049339,0.8025880455970764,0.6150825023651123,-0.0467064194381237,0.8104734420776367,0.5834639668464661,-0.044390831142663956,0.023284608498215675,0.0801469162106514,0.016478633508086205,-0.008895555511116982,0.06635881960391998,-0.0058809309266507626,-0.021078065037727356,0.04113859310746193,-0.024030104279518127,-0.022982535883784294,0.014197364449501038,-0.03897414356470108,-0.01460032444447279,-0.012015411630272865,-0.049315858632326126,-0.029116667807102203,0.0064445785246789455,-0.0016893040155991912,-0.03603091835975647,-0.021704789251089096,-0.005287885200232267,-0.04361189901828766,-0.044837892055511475,-0.010636993683874607,-0.05183751881122589,-0.062248073518276215,-0.03334634006023407,-0.006279847584664822,-0.0026322740595787764,0.005302758887410164,-0.00937632005661726,-0.011613060720264912,-0.02945062145590782,-0.009997980669140816,0.01346498355269432,-0.043181419372558594,-0.00845319963991642,0.03266535699367523,-0.033624935895204544,0.018325142562389374,-0.006417553406208754,0.0028119178023189306,0.014464856125414371,-0.012950167059898376,-0.028093842789530754,0.0115923210978508,0.010555015876889229,-0.04240169748663902,0.011745243333280087,0.03054693713784218,-0.03638751059770584,0.034152135252952576,0.0060995398089289665,-0.0013981594238430262,0.04313025251030922,-0.01759428344666958,-0.007170162163674831,0.04833752289414406,-0.037203602492809296,-0.016092266887426376,0.052505262196063995,-0.05536647140979767,-0.024819394573569298
2026-07-15T15:00:30Z,maja,1,OTHER,RIGHT,0.993003,0.7684518694877625,0.8109407424926758,-9.108794785106511e-08,0.734532356262207,0.7894432544708252,-0.013413025066256523,0.714449405670166,0.7425037622451782,-0.020585648715496063,0.7166197896003723,0.699044406414032,-0.02828185260295868,0.7244080305099487,0.6641448736190796,-0.035002343356609344,0.7136783003807068,0.6883253455162048,-0.015409866347908974,0.695416271686554,0.6310263872146606,-0.031365834176540375,0.6850707530975342,0.594964861869812,-0.04038776829838753,0.6758159399032593,0.5614585876464844,-0.04678398370742798,0.7392070293426514,0.6823387145996094,-0.016387011855840683,0.7343894243240356,0.6594718098640442,-0.04818405956029892,0.7380117177963257,0.7089000344276428,-0.056188806891441345,0.7410873174667358,0.7457262277603149,-0.05437079817056656,0.7643001675605774,0.6834765076637268,-0.019061602652072906,0.7625377774238586,0.6580297350883484,-0.04841284453868866,0.7590051889419556,0.7050256729125977,-0.04513650760054588,0.7571020126342773,0.7413233518600464,-0.03456698730587959,0.7880631685256958,0.6879439949989319,-0.022829832509160042,0.7987900972366333,0.6406633257865906,-0.044084906578063965,0.8065178990364075,0.6090952157974243,-0.04803713411092758,0.8132473230361938,0.5769885778427124,-0.04612299054861069,0.022699834778904915,0.08029549568891525,0.022855689749121666,-0.010076748207211494,0.06783294677734375,-0.0013230489566922188,-0.02235329896211624,0.0431852713227272,-0.022529957816004753,-0.022401101887226105,0.016755230724811554,-0.039308320730924606,-0.0166819766163826,-0.00953568983823061,-0.05027100071310997,-0.02947491779923439,0.006933133117854595,-0.0020897160284221172,-0.038029979914426804,-0.021638531237840652,-0.007243609521538019,-0.046177856624126434,-0.042902033776044846,-0.013707994483411312,-0.05558735877275467,-0.06166020780801773,-0.03666166216135025,-0.006227649748325348,-0.002253329148516059,0.005283481907099485,-0.010086484253406525,-0.011801975779235363,-0.03009798564016819,-0.011423488147556782,0.013762230053544044,-0.0440368577837944,-0.010140977799892426,0.035390038043260574,-0.036304011940956116,0.018881840631365776,-0.006711279042065144,0.0028763029258698225,0.01380632258951664,-0.011943947523832321,-0.028604473918676376,0.009219106286764145,0.012125961482524872,-0.04211024194955826,0.008070316165685654,0.033447638154029846,-0.03741241991519928,0.03435845300555229,0.006171847693622112,-0.00041392489220015705,0.04356096684932709,-0.018828589469194412,-0.007657844573259354,0.04816429316997528,-0.039538223296403885,-0.016491390764713287,0.051378559321165085,-0.057848554104566574,-0.025576254352927208
2026-07-15T15:00:30Z,maja,1,OTHER,RIGHT,0.990753,0.7745994329452515,0.8115931153297424,-1.139802492389208e-07,0.7396917343139648,0.7952999472618103,-0.01415975857526064,0.7163310050964355,0.7474530339241028,-0.021473940461874008,0.7170528173446655,0.7004748582839966,-0.028989924117922783,0.7268834710121155,0.6638543605804443,-0.03535715118050575,0.7175015211105347,0.6944705247879028,-0.01731245219707489,0.6968231797218323,0.6356860399246216,-0.03282391279935837,0.6855673789978027,0.5998697876930237,-0.04060406610369682,0.6761237978935242,0.5668120980262756,-0.04623381420969963,0.7426378726959229,0.6864333152770996,-0.017744077369570732,0.7356117367744446,0.6629588007926941,-0.049158237874507904,0.7415215373039246,0.7140402793884277,-0.05505054444074631,0.7472304701805115,0.7512218356132507,-0.05170755833387375,0.7674608826637268,0.6854997873306274,-0.01996401883661747,0.7635746002197266,0.6583784818649292,-0.04876307025551796,0.7630839943885803,0.7057211995124817,-0.04371018335223198,0.7645061016082764,0.7418496608734131,-0.03198205307126045,0.7910626530647278,0.6883811354637146,-0.02340412698686123,0.8005414009094238,0.640459418296814,-0.04394298046827316,0.8063702583312988,0.6092797517776489,-0.04723028093576431,0.8112398386001587,0.5770634412765503,-0.0450313538312912,0.026418449357151985,0.07952525466680527,0.020840851590037346,-0.0073134321719408035,0.06826760619878769,-0.002573168370872736,-0.021487083286046982,0.04342828691005707,-0.021500110626220703,-0.024054095149040222,0.016102461144328117,-0.037177056074142456,-0.018299557268619537,-0.011448832228779793,-0.04748160019516945,-0.02942253090441227,0.008219417184591293,-0.0012963373446837068,-0.03834281861782074,-0.020276807248592377,-0.005743624642491341,-0.047879308462142944,-0.04196131229400635,-0.01129152998328209,-0.05749601125717163,-0.06093074008822441,-0.03286566212773323,-0.006537985056638718,-0.001902757678180933,0.0056196958757936954,-0.011345979757606983,-0.011393571272492409,-0.029548026621341705,-0.010884709656238556,0.01466863602399826,-0.04181015118956566,-0.00801504123955965,0.03592849522829056,-0.0313587412238121,0.018774796277284622,-0.007364852819591761,0.0024969226215034723,0.01261250302195549,-0.01334727369248867,-0.028102580457925797,0.010628958232700825,0.010587606579065323,-0.04043649137020111,0.011255334131419659,0.0317947193980217,-0.03469065576791763,0.0347839780151844,0.004309968091547489,-0.0013233564095571637,0.043015073984861374,-0.020576236769557,-0.007822241634130478,0.04641450196504593,-0.04192560538649559,-0.014852148480713367,0.0482267364859581,-0.06030333787202835,-0.023007089272141457
2026-07-15T15:00:30Z,maja,1,OTHER,RIGHT,0.995028,0.7774975299835205,0.8147017359733582,-1.242785856447881e-07,0.7426122426986694,0.7971729040145874,-0.012375510297715664,0.719261109828949,0.7483828067779541,-0.01840500347316265,0.7194783687591553,0.7020516991615295,-0.024950619786977768,0.7296553254127502,0.665885865688324,-0.030258335173130035,0.7199957966804504,0.6966849565505981,-0.013823717832565308,0.6994380354881287,0.6384981274604797,-0.028561703860759735,0.6881077885627747,0.6033995747566223,-0.03577546030282974,0.6793363094329834,0.5704689025878906,-0.04091808572411537,0.7449742555618286,0.6887721419334412,-0.014766465872526169,0.739179790019989,0.6637539863586426,-0.045357491821050644,0.7443106174468994,0.714522123336792,-0.05088898167014122,0.7496117353439331,0.7504405379295349,-0.04719645157456398,0.7698289752006531,0.6870808601379395,-0.017440257593989372,0.766414999961853,0.6573406457901001,-0.0454690158367157,0.765213668346405,0.7055497765541077,-0.03968919813632965,0.7662606835365295,0.741926372051239,-0.027407921850681305,0.7931629419326782,0.6890100836753845,-0.021260486915707588,0.8015173077583313,0.6415644288063049,-0.041167955845594406,0.8061115145683289,0.6102703809738159,-0.043903522193431854,0.8103301525115967,0.5779260993003845,-0.041275754570961,0.025527633726596832,0.07976404577493668,0.0099408570677042,-0.007476063445210457,0.06757901608943939,-0.009686028584837914,-0.02101830393075943,0.04211055487394333,-0.026947343721985817,-0.023743802681565285,0.014532757923007011,-0.03930041939020157,-0.017087547108530998,-0.012888850644230843,-0.0482192225754261,-0.028538761660456657,0.008474686183035374,-0.0004681298742070794,-0.037857089191675186,-0.020147288218140602,-0.00509450351819396,-0.047587618231773376,-0.04159548133611679,-0.010877370834350586,-0.05622582882642746,-0.06036289408802986,-0.03259240835905075,-0.006293837446719408,-0.0016710155177861452,0.006380185019224882,-0.010306795127689838,-0.012259958311915398,-0.0289282388985157,-0.010056769475340843,0.013264430686831474,-0.04190961271524429,-0.007171059958636761,0.034328658133745193,-0.032061029225587845,0.01827007718384266,-0.0073342653922736645,0.002270207740366459,0.01244690828025341,-0.014741107821464539,-0.028292914852499962,0.010605636984109879,0.009623680263757706,-0.04048040136694908,0.011104543693363667,0.03129390627145767,-0.035334981977939606,0.03331949561834335,0.0034441761672496796,-0.003382259514182806,0.04144201800227165,-0.021010657772421837,-0.009103390388190746,0.044526830315589905,-0.04230569675564766,-0.016308754682540894,0.04549092799425125,-0.06117183715105057,-0.024454552680253983
2026-07-15T15:00:30Z,maja,1,OTHER,RIGHT,0.993975,0.7737144827842712,0.8094502687454224,-8.846261323469662e-08,0.7409279346466064,0.7916098833084106,-0.01188945397734642,0.7175123691558838,0.7443144917488098,-0.018339689821004868,0.7184053063392639,0.6986382603645325,-0.025480026379227638,0.7298561930656433,0.6636494994163513,-0.031581681221723557,0.7201631665229797,0.692459762096405,-0.01457083597779274,0.7017433643341064,0.6328991651535034,-0.02856304496526718,0.6924339532852173,0.596872091293335,-0.035158898681402206,0.6853918433189392,0.5645463466644287,-0.03986310213804245,0.7442298531532288,0.6867548823356628,-0.016018010675907135,0.7373902797698975,0.6629028916358948,-0.046170424669981,0.7403457164764404,0.7132322788238525,-0.05184262618422508,0.7445459365844727,0.7491077184677124,-0.04839170351624489,0.768558144569397,0.6866745948791504,-0.019008593633770943,0.764992892742157,0.657474160194397,-0.04737978056073189,0.7626750469207764,0.7039074897766113,-0.04294012114405632,0.763263463973999,0.7393063902854919,-0.03163271024823189,0.7918081283569336,0.6899294853210449,-0.0229241494089365,0.8023422956466675,0.6420729160308838,-0.04340891167521477,0.8090032935142517,0.6109673380851746,-0.04691204056143761,0.8154493570327759,0.5793702602386475,-0.04472747817635536,0.024630870670080185,0.08182442933320999,0.014856093563139439,-0.006995856761932373,0.06829731911420822,-0.0046564447693526745,-0.022155776619911194,0.042725153267383575,-0.021817214787006378,-0.02406494691967964,0.014870226383209229,-0.03461892157793045,-0.017061814665794373,-0.013097693212330341,-0.044159334152936935,-0.029092881828546524,0.006657179445028305,0.0005611141677945852,-0.036065276712179184,-0.02222776971757412,-0.003601951291784644,-0.04433279484510422,-0.04388146847486496,-0.007956882007420063,-0.052319224923849106,-0.06399663537740707,-0.02845017984509468,-0.006431384943425655,-0.002101386431604624,0.006031122524291277,-0.0112030990421772,-0.011277834884822369,-0.028660262003540993,-0.012901248410344124,0.014960847795009613,-0.04044884443283081,-0.01079291757196188,0.035162124782800674,-0.030054626986384392,0.01847102865576744,-0.006535888649523258,0.001150011783465743,0.012746058404445648,-0.013418012298643589,-0.028503892943263054,0.009826749563217163,0.010458136908710003,-0.04065221920609474,0.010042966343462467,0.030986065044999123,-0.03548727184534073,0.0342976450920105,0.005602304823696613,-0.004567765165120363,0.043596021831035614,-0.019239112734794617,-0.010409504175186157,0.04803144931793213,-0.04115920141339302,-0.016240745782852173,0.051736827939748764,-0.05983550101518631,-0.022581810131669044
2026-07-15T15:00:30Z,maja,1,OTHER,RIGHT,0.993234,0.7741231918334961,0.8108692765235901,-9.946212031763935e-08,0.7415022850036621,0.7928286790847778,-0.012256779707968235,0.7190892100334167,0.74544757604599,-0.019148018211126328,0.7204693555831909,0.7011361718177795,-0.02664579264819622,0.7299530506134033,0.6661831736564636,-0.03328758105635643,0.7190842628479004,0.6909679770469666,-0.016986249014735222,0.7011356949806213,0.629775881767273,-0.032591525465250015,0.6920830011367798,0.5917344093322754,-0.04085352271795273,0.6847661733627319,0.558152437210083,-0.04685244709253311,0.744102418422699,0.6853758096694946,-0.01828945055603981,0.7365314960479736,0.6620669364929199,-0.04973750188946724,0.7405035495758057,0.713008463382721,-0.05598847195506096,0.7452461123466492,0.750518262386322,-0.053158413618803024,0.7693108916282654,0.686549723148346,-0.02116224728524685,0.7657737731933594,0.6584092974662781,-0.050279129296541214,0.7634713649749756,0.7060279250144958,-0.045408498495817184,0.763648509979248,0.7428727149963379,-0.034050170332193375,0.793239414691925,0.6914445757865906,-0.025029800832271576,0.8037739396095276,0.6451126337051392,-0.04692880064249039,0.8111177086830139,0.6151778101921082,-0.05079277232289314,0.8179031610488892,0.5838633179664612,-0.04885547235608101,0.024472912773489952,0.08052139729261398,0.03524303808808327,-0.007998786866664886,0.06817173957824707,0.008388711139559746,-0.020334437489509583,0.04318295419216156,-0.013866585679352283,-0.021718766540288925,0.017540043219923973,-0.033834733068943024,-0.015863941982388496,-0.009922209195792675,-0.04973774030804634,-0.02910173125565052,0.006610882468521595,-0.0004786761128343642,-0.03547724336385727,-0.022534899413585663,-0.006311868317425251,-0.04379069805145264,-0.04474509879946709,-0.011363457888364792,-0.05191490054130554,-0.06417864561080933,-0.03208529204130173,-0.006175635848194361,-0.002950683468952775,0.004263922106474638,-0.011671126820147038,-0.010596445761620998,-0.02921765111386776,-0.01261975709348917,0.015264451503753662,-0.038816507905721664,-0.011042005382478237,0.036058515310287476,-0.02761407382786274,0.01857892982661724,-0.006295728962868452,0.0023698315490037203,0.012943273410201073,-0.011273359879851341,-0.02741134539246559,0.008357642218470573,0.011640357784926891,-0.03942396119236946,0.00812766794115305,0.03241055831313133,-0.030903084203600883,0.03460600972175598,0.007043015211820602,-0.0003944850468542427,0.04307105392217636,-0.016637135297060013,-0.007645715959370136,0.04684390872716904,-0.03713500127196312,-0.01600882038474083,0.05090125650167465,-0.05514822527766228,-0.02554599940776825
2026-07-15T15:00:30Z,maja,1,OTHER,RIGHT,0.994945,0.771310567855835,0.8091550469398499,-1.0493058510974151e-07,0.7376514673233032,0.7897945642471313,-0.012140670791268349,0.7163628935813904,0.7442631721496582,-0.019216395914554596,0.7174125909805298,0.7015801668167114,-0.02719629928469658,0.7259553670883179,0.6683540940284729,-0.034278202801942825,0.7186257243156433,0.6885138750076294,-0.015595896169543266,0.6999245285987854,0.627193808555603,-0.03102235682308674,0.69026780128479,0.5898809432983398,-0.038743454962968826,0.6825724244117737,0.5559052228927612,-0.04396861419081688,0.742865264415741,0.684275209903717,-0.01720280759036541,0.7357595562934875,0.663131594657898,-0.04876132309436798,0.7376399040222168,0.712818443775177,-0.055730950087308884,0.7410430312156677,0.7495778799057007,-0.05307580903172493,0.7672955989837646,0.6865292191505432,-0.020220745354890823,0.7631421685218811,0.6607012748718262,-0.049796827137470245,0.7600528001785278,0.7094060778617859,-0.045123983174562454,0.7597057223320007,0.7456371784210205,-0.03333881497383118,0.7906981110572815,0.6927653551101685,-0.02417910471558571,0.7977651357650757,0.650993824005127,-0.04496462270617485,0.8023084402084351,0.6235314011573792,-0.04723295941948891,0.8070480823516846,0.5933442115783691,-0.04382402077317238,0.02351260930299759,0.08127471804618835,0.03271333873271942,-0.009240852668881416,0.0677596777677536,0.009145667776465416,-0.021654650568962097,0.04274461790919304,-0.011177931912243366,-0.023981338366866112,0.01762334257364273,-0.030194343999028206,-0.01759825460612774,-0.009623207151889801,-0.047117557376623154,-0.029344063252210617,0.004563245922327042,0.0007906751125119627,-0.03647642955183983,-0.02471734955906868,-0.004529512021690607,-0.04460947960615158,-0.04708325117826462,-0.009008037857711315,-0.05433712154626846,-0.06590583175420761,-0.032120708376169205,-0.0059792958199977875,-0.003446382936090231,0.004696787800639868,-0.011484021320939064,-0.01033779326826334,-0.028126023709774017,-0.01390543207526207,0.01626945659518242,-0.03851786628365517,-0.011960367672145367,0.03658599406480789,-0.026951370760798454,0.018420279026031494,-0.0049865515902638435,0.0010018463945016265,0.012001631781458855,-0.010100903920829296,-0.02908281423151493,0.008284361101686954,0.014443974010646343,-0.039972174912691116,0.008166464045643806,0.035449907183647156,-0.030563952401280403,0.03411107137799263,0.009022594429552555,-0.0028803672175854445,0.04080086201429367,-0.013661254197359085,-0.011232038028538227,0.04235323145985603,-0.032838597893714905,-0.021584725007414818,0.04435143992304802,-0.050508953630924225,-0.03193176910281181
