timestamp_utc,subject,session,label,handedness,handedness_score,img_x0,img_y0,img_z0,img_x1,img_y1,img_z1,img_x2,img_y2,img_z2,img_x3,img_y3,img_z3,img_x4,img_y4,img_z4,img_x5,img_y5,img_z5,img_x6,img_y6,img_z6,img_x7,img_y7,img_z7,img_x8,img_y8,img_z8,img_x9,img_y9,img_z9,img_x10,img_y10,img_z10,img_x11,img_y11,img_z11,img_x12,img_y12,img_z12,img_x13,img_y13,img_z13,img_x14,img_y14,img_z14,img_x15,img_y15,img_z15,img_x16,img_y16,img_z16,img_x17,img_y17,img_z17,img_x18,img_y18,img_z18,img_x19,img_y19,img_z19,img_x20,img_y20,img_z20,world_x0,world_y0,world_z0,world_x1,world_y1,world_z1,world_x2,world_y2,world_z2,world_x3,world_y3,world_z3,world_x4,world_y4,world_z4,world_x5,world_y5,world_z5,world_x6,world_y6,world_z6,world_x7,world_y7,world_z7,world_x8,world_y8,world_z8,world_x9,world_y9,world_z9,world_x10,world_y10,world_z10,world_x11,world_y11,world_z11,world_x12,world_y12,world_z12,world_x13,world_y13,world_z13,world_x14,world_y14,world_z14,world_x15,world_y15,world_z15,world_x16,world_y16,world_z16,world_x17,world_y17,world_z17,world_x18,world_y18,world_z18,world_x19,world_y19,world_z19,world_x20,world_y20,world_z20
2026-07-18T22:15:20Z,emrah,1,BACKWARD,LEFT,0.984568,0.5473934412002563,0.8144174218177795,1.9196646050545496e-08,0.5126638412475586,0.6676790714263916,0.006095265503972769,0.5269610285758972,0.5310379862785339,0.011681938543915749,0.5629066228866577,0.4306931495666504,0.01652306504547596,0.5814720392227173,0.3606250286102295,0.022216837853193283,0.5903304815292358,0.4969644248485565,0.009001418016850948,0.618411660194397,0.36132869124412537,0.007431470789015293,0.6349697113037109,0.2920856475830078,0.006270250771194696,0.6491324305534363,0.2385394275188446,0.005986405070871115,0.6357707381248474,0.534763514995575,0.003699515713378787,0.6598922610282898,0.38281410932540894,0.0035363940987735987,0.6739932894706726,0.29953303933143616,0.0022879994940012693,0.6865106225013733,0.23620760440826416,0.0017041262472048402,0.6687838435173035,0.5805342197418213,-0.0013683568686246872,0.6919561624526978,0.4363718032836914,-0.003104795003309846,0.7065306305885315,0.3566383123397827,-0.004592936486005783,0.7162956595420837,0.29632410407066345,-0.005258813966065645,0.6905605792999268,0.6295324563980103,-0.005712797399610281,0.7123295068740845,0.5214360356330872,-0.005170557182282209,0.7246112823486328,0.4569866359233856,-0.0020163417793810368,0.735121488571167,0.40391966700553894,0.0011085794540122151,-0.043749865144491196,0.06983211636543274,0.05234463885426521,-0.05338549613952637,0.033999476581811905,0.03773818910121918,-0.044923752546310425,0.004160039126873016,0.033196259289979935,-0.029958128929138184,-0.02154402807354927,0.02258613333106041,-0.019039351493120193,-0.04149184376001358,0.00988311693072319,-0.023929212242364883,-0.01242698822170496,-0.007863089442253113,-0.008216540329158306,-0.036793991923332214,-0.008605660870671272,-0.0011013355106115341,-0.05651521310210228,0.007976878434419632,0.003165272995829582,-0.07178765535354614,0.029319360852241516,-0.0025072661228477955,-0.002713314723223448,-0.0038181885611265898,0.013264172710478306,-0.03574976697564125,-0.0011836873600259423,0.015537700615823269,-0.05855594947934151,0.014349081553518772,0.020861193537712097,-0.07861372828483582,0.03763800114393234,0.01567748375236988,0.006353118922561407,0.005050851963460445,0.026549208909273148,-0.020246997475624084,0.010036187246441841,0.03280187025666237,-0.04069116339087486,0.024323150515556335,0.035699520260095596,-0.0588475801050663,0.04286941513419151,0.02073994278907776,0.018447354435920715,0.020956212654709816,0.03269036486744881,0.0010232515633106232,0.024864014238119125,0.03887958824634552,-0.017448101192712784,0.033274948596954346,0.04007524624466896,-0.03273084759712219,0.03788524493575096
2026-07-18T22:15:20Z,emrah,1,BACKWARD,LEFT,0.911343,0.533457338809967,0.8058218955993652,1.6886727394194168e-07,0.5017740726470947,0.6797000169754028,0.00222892127931118,0.4952692687511444,0.5384442210197449,0.002237265696749091,0.48628589510917664,0.43871861696243286,0.0013147089630365372,0.46455472707748413,0.3821251094341278,-0.0012295296182855964,0.5819165706634521,0.49070462584495544,-0.0064572496339678764,0.6024367809295654,0.34950947761535645,-0.01418627705425024,0.6176837086677551,0.2677478492259979,-0.020304298028349876,0.6310265064239502,0.2069409191608429,-0.02556758187711239,0.623958945274353,0.5223540663719177,-0.016980990767478943,0.6511659026145935,0.3708435893058777,-0.023350663483142853,0.6708513498306274,0.2770349085330963,-0.03216814622282982,0.6874626278877258,0.2077733278274536,-0.03992418572306633,0.6575215458869934,0.5724440813064575,-0.027414195239543915,0.6975746154785156,0.43453842401504517,-0.03969397023320198,0.7249341607093811,0.34576505422592163,-0.05528775975108147,0.7468611001968384,0.2758849859237671,-0.06682322919368744,0.6828733682632446,0.6344105005264282,-0.03635430708527565,0.7324568033218384,0.556763768196106,-0.051020991057157516,0.7644171714782715,0.5055440664291382,-0.06071794033050537,0.7915582656860352,0.4585682451725006,-0.06740149855613708,-0.039262644946575165,0.06005990505218506,0.04193449392914772,-0.04475342482328415,0.02873765304684639,0.032391615211963654,-0.047012411057949066,0.00427335686981678,0.02811574935913086,-0.04993110150098801,-0.02142680063843727,0.01700117066502571,-0.057672906666994095,-0.03685520216822624,0.007401889655739069,-0.018777646124362946,-0.011895490810275078,-0.0035153543576598167,-0.008546862751245499,-0.033102765679359436,-0.003967224154621363,-0.0033247433602809906,-0.052059710025787354,0.006941328756511211,-0.000490700826048851,-0.0665242150425911,0.024204397574067116,-0.002704042475670576,-0.002742344979196787,-0.0015592601848766208,0.011871801689267159,-0.03044011816382408,-0.0007705889292992651,0.01607678085565567,-0.053856201469898224,0.008632401935756207,0.020442895591259003,-0.07480782270431519,0.02720346860587597,0.012015242129564285,0.006184299010783434,0.0019787612836807966,0.024618888273835182,-0.01572403684258461,0.003853630041703582,0.03728584945201874,-0.03730105236172676,0.01228916086256504,0.04269354045391083,-0.055628858506679535,0.023627450689673424,0.015805797651410103,0.017727864906191826,0.012904749251902103,0.034661050885915756,0.008754097856581211,0.012390048243105412,0.04943036660552025,-0.004375481978058815,0.015334833413362503,0.056911177933216095,-0.01698332093656063,0.016509493812918663
2026-07-18T22:15:20Z,emrah,1,BACKWARD,LEFT,0.935762,0.524632453918457,0.8038742542266846,2.428614891414327e-07,0.49427711963653564,0.6757692694664001,0.005157219246029854,0.48540228605270386,0.5330740213394165,0.008407896384596825,0.4723740518093109,0.43257957696914673,0.010714911855757236,0.4478561282157898,0.38408663868904114,0.010978023521602154,0.5748546123504639,0.4789937138557434,-0.007835323922336102,0.587860643863678,0.33517754077911377,-0.016836976632475853,0.5995578169822693,0.24658307433128357,-0.022157233208417892,0.6112927198410034,0.17978498339653015,-0.026284296065568924,0.6220061182975769,0.5089898109436035,-0.01904764212667942,0.6665131449699402,0.36139628291130066,-0.028048589825630188,0.6957694292068481,0.2672354578971863,-0.03619982674717903,0.7193228006362915,0.19525057077407837,-0.04237784445285797,0.6570655703544617,0.5589052438735962,-0.02972065657377243,0.707161009311676,0.43959757685661316,-0.04632226377725601,0.7420347929000854,0.3576430082321167,-0.06420383602380753,0.7680678367614746,0.2926435172557831,-0.07588745653629303,0.6797760725021362,0.6216408014297485,-0.038398340344429016,0.7400033473968506,0.5742679834365845,-0.0570220910012722,0.780641496181488,0.5470129251480103,-0.06868212670087814,0.8138169050216675,0.5247094035148621,-0.07581592351198196,-0.04206148535013199,0.05807242542505264,0.026870880275964737,-0.046494387090206146,0.029068874195218086,0.0212644524872303,-0.049346014857292175,0.005399497225880623,0.024005891755223274,-0.05200418457388878,-0.02027464658021927,0.021696889773011208,-0.0589446984231472,-0.03490773215889931,0.01917124353349209,-0.017846694216132164,-0.010520517826080322,-0.003978544846177101,-0.012142803519964218,-0.03348666802048683,-0.0025074195582419634,-0.009569123387336731,-0.05122797191143036,0.009837359189987183,-0.008106360211968422,-0.06954749673604965,0.027280127629637718,-0.002492396393790841,-0.00295780086889863,-0.0015187510289251804,0.015726977959275246,-0.027502404525876045,0.0005683160270564258,0.02295869216322899,-0.05125656723976135,0.008547276258468628,0.02947191148996353,-0.07104747742414474,0.030226528644561768,0.012432917021214962,0.005523645784705877,0.0022982140071690083,0.02741781622171402,-0.01131936814635992,0.007364365737885237,0.04042496532201767,-0.031630273908376694,0.012664742767810822,0.04777134582400322,-0.04805196076631546,0.026285327970981598,0.015380049124360085,0.016593001782894135,0.01333374809473753,0.03415900096297264,0.013553261756896973,0.015732333064079285,0.05303678661584854,0.0060365647077560425,0.01817120425403118,0.062166012823581696,-0.001227010041475296,0.018178589642047882
2026-07-18T22:15:20Z,emrah,1,BACKWARD,LEFT,0.940778,0.5208443999290466,0.8046221733093262,1.7637931648550875e-07,0.4918140769004822,0.6791002154350281,0.004084715619683266,0.48262667655944824,0.5353133678436279,0.006109747104346752,0.47043851017951965,0.432346373796463,0.007699339184910059,0.44704103469848633,0.38051074743270874,0.007705334108322859,0.5747063755989075,0.485039085149765,-0.010057061910629272,0.5952099561691284,0.3340719938278198,-0.018333690240979195,0.6118536591529846,0.24856266379356384,-0.023348718881607056,0.6270714998245239,0.18607455492019653,-0.02702147141098976,0.6173001527786255,0.5158435702323914,-0.01909639686346054,0.654077410697937,0.35636234283447266,-0.024579834192991257,0.6785272359848022,0.25994884967803955,-0.03120092861354351,0.6986302733421326,0.1900753676891327,-0.037458229809999466,0.6512165069580078,0.5651638507843018,-0.027560317888855934,0.692315936088562,0.42798134684562683,-0.03876340016722679,0.7199999690055847,0.3429211378097534,-0.0547710582613945,0.7404755353927612,0.28250765800476074,-0.06699489802122116,0.6757053136825562,0.6241649389266968,-0.03446123003959656,0.7285686731338501,0.5621612668037415,-0.050552114844322205,0.7660858631134033,0.5266373157501221,-0.0632053092122078,0.7985545992851257,0.4986332654953003,-0.07195818424224854,-0.042097315192222595,0.0596679262816906,0.03672881796956062,-0.04655953496694565,0.029593342915177345,0.029138294979929924,-0.04874671250581741,0.0047298613935709,0.026784222573041916,-0.05160561949014664,-0.019259486347436905,0.019043413922190666,-0.06075575575232506,-0.035687316209077835,0.010061201639473438,-0.017067836597561836,-0.011191841214895248,-0.0041952794417738914,-0.0076494645327329636,-0.03235267847776413,-0.004439359996467829,-0.0030677858740091324,-0.05117904394865036,0.009177454747259617,-0.00010058656334877014,-0.06816251575946808,0.027953214943408966,-0.002320387866348028,-0.002950030844658613,-0.0021286550909280777,0.013007770292460918,-0.02919401042163372,-0.0005824685213156044,0.019293557852506638,-0.05321948230266571,0.009455318562686443,0.02595929428935051,-0.07342012971639633,0.030853360891342163,0.01167760044336319,0.005413545295596123,0.0021254157181829214,0.023352064192295074,-0.014550779014825821,0.006658250465989113,0.03481418639421463,-0.035257238894701004,0.01436239667236805,0.03996250405907631,-0.05224345996975899,0.02966843545436859,0.014331980608403683,0.015950243920087814,0.014666985720396042,0.032174766063690186,0.011407488957047462,0.015571613796055317,0.049923475831747055,0.0010818466544151306,0.01814652979373932,0.05858419090509415,-0.007051791995763779,0.01965227723121643
2026-07-18T22:15:20Z,emrah,1,BACKWARD,LEFT,0.975936,0.5213282108306885,0.8079281449317932,1.3296002521201444e-07,0.49196141958236694,0.6706372499465942,0.000883568252902478,0.4904957413673401,0.5248007774353027,-0.001955060986801982,0.4891650974750519,0.4178173542022705,-0.006080417428165674,0.472706139087677,0.3506408929824829,-0.010668806731700897,0.5737465620040894,0.49056440591812134,-0.0064867413602769375,0.6104049682617188,0.35557568073272705,-0.018143747001886368,0.6348756551742554,0.2789962887763977,-0.026534240692853928,0.6547507643699646,0.22210240364074707,-0.03171578794717789,0.6146506667137146,0.5266333818435669,-0.014873656444251537,0.6507627367973328,0.37289899587631226,-0.02222548983991146,0.6748818159103394,0.2824905514717102,-0.027854252606630325,0.695183277130127,0.21456289291381836,-0.03234047070145607,0.6465144157409668,0.5744182467460632,-0.023353302851319313,0.6829613447189331,0.43036773800849915,-0.029559075832366943,0.7049421072006226,0.34972819685935974,-0.03360503539443016,0.720412015914917,0.28902918100357056,-0.03693239018321037,0.6714150905609131,0.6294781565666199,-0.03170385956764221,0.7025842070579529,0.5233595371246338,-0.03707706183195114,0.7215592861175537,0.4608767628669739,-0.03673381358385086,0.7366381883621216,0.40677475929260254,-0.03582751750946045,-0.049900371581315994,0.07107755541801453,0.04896702989935875,-0.05832178145647049,0.03442814573645592,0.03497374802827835,-0.05644424259662628,0.005785316228866577,0.025180624797940254,-0.05707192048430443,-0.024409767240285873,0.004668430425226688,-0.060236021876335144,-0.045402079820632935,-0.008605631068348885,-0.02513774484395981,-0.013497347012162209,-0.005826487671583891,-0.004500545561313629,-0.04018021002411842,-0.007371940650045872,0.005204087123274803,-0.05869801342487335,0.0046723149716854095,0.010937504470348358,-0.07365771383047104,0.020743871107697487,-0.002897310070693493,-0.002952519105747342,-0.0038570465985685587,0.015983780845999718,-0.03852503374218941,-0.0010320530273020267,0.022403951734304428,-0.058836422860622406,0.01144164614379406,0.028647277504205704,-0.08103670179843903,0.031180687248706818,0.01582964137196541,0.008164089173078537,0.00370724406093359,0.03006623312830925,-0.02076801471412182,0.008976760320365429,0.03766033798456192,-0.04232664406299591,0.01909548230469227,0.04080451279878616,-0.06027616560459137,0.03655508533120155,0.023231089115142822,0.02223406545817852,0.019437266513705254,0.03477614000439644,0.0036751125007867813,0.020869281142950058,0.04185474291443825,-0.014238966628909111,0.02835526317358017,0.046160683035850525,-0.03051452711224556,0.03208441287279129
2026-07-18T22:15:21Z,emrah,1,BACKWARD,LEFT,0.978763,0.5259137153625488,0.7993836998939514,1.418357271631976e-07,0.4914504289627075,0.6523671746253967,0.00019187958969268948,0.5046881437301636,0.518875002861023,0.0019583511166274548,0.5405716300010681,0.41981834173202515,0.0037047462537884712,0.5598279237747192,0.34301918745040894,0.006608911789953709,0.5738382935523987,0.4800478219985962,0.0006614729063585401,0.613549530506134,0.3438537120819092,-0.00621415488421917,0.6369807720184326,0.27135777473449707,-0.01029874011874199,0.6564956307411194,0.21641665697097778,-0.012110840529203415,0.6189184188842773,0.5187905430793762,-0.0041715167462825775,0.6554863452911377,0.3637907803058624,-0.008494915440678596,0.6792076826095581,0.27638253569602966,-0.011721823364496231,0.6996819972991943,0.21348601579666138,-0.013344628736376762,0.6519957780838013,0.566760241985321,-0.009429006837308407,0.6836490631103516,0.4226169288158417,-0.013666968792676926,0.704909086227417,0.3425842523574829,-0.016188902780413628,0.7211015820503235,0.28301629424095154,-0.017527500167489052,0.6749078035354614,0.6201903223991394,-0.014731166884303093,0.7024235725402832,0.5133737921714783,-0.017258016392588615,0.717785656452179,0.44838184118270874,-0.01586981490254402,0.7306499481201172,0.3944135308265686,-0.013585829176008701,-0.044266168028116226,0.06620851904153824,0.04526088759303093,-0.05131322145462036,0.03227091580629349,0.03376644849777222,-0.04307076334953308,0.006335137411952019,0.030180027708411217,-0.02992335893213749,-0.017001891508698463,0.02365553192794323,-0.02123374491930008,-0.03777875006198883,0.012877167202532291,-0.02033604308962822,-0.012067822739481926,-0.005083093885332346,-0.00460028275847435,-0.033162444829940796,-0.005825720261782408,0.004518475383520126,-0.05187961459159851,0.008548064157366753,0.011122798547148705,-0.06840119510889053,0.025684360414743423,-0.001855004345998168,-0.0030854432843625546,-0.002664330881088972,0.014382422901690006,-0.031526245176792145,-0.0010360325686633587,0.021242540329694748,-0.0546049028635025,0.011038161814212799,0.031055577099323273,-0.07478335499763489,0.03193923085927963,0.013060479424893856,0.005770609248429537,0.0029616025276482105,0.023836493492126465,-0.017706554383039474,0.007443314418196678,0.03399774804711342,-0.03649401664733887,0.018927501514554024,0.04068993777036667,-0.055181652307510376,0.035423342138528824,0.016636474058032036,0.017278499901294708,0.01605144329369068,0.028982805088162422,0.003307091072201729,0.019250253215432167,0.037038326263427734,-0.014278668910264969,0.025753948837518692,0.04084862768650055,-0.028478015214204788,0.03170283883810043
2026-07-18T22:15:21Z,emrah,1,BACKWARD,LEFT,0.959493,0.5242602825164795,0.7909707427024841,1.161544460615005e-07,0.4935052692890167,0.6469100117683411,0.0003525078936945647,0.5025722980499268,0.5101656913757324,0.00022710463963449,0.5283880233764648,0.4105956554412842,-0.0006654973258264363,0.5387336611747742,0.3376477360725403,-0.0012415900127962232,0.5754907727241516,0.4729965031147003,-0.0029347867239266634,0.6080506443977356,0.3412819504737854,-0.013640182092785835,0.62953120470047,0.2681940495967865,-0.02161412686109543,0.6494941115379333,0.2121845781803131,-0.02706959657371044,0.618781566619873,0.509893000125885,-0.01158872526139021,0.6522102355957031,0.36134764552116394,-0.019677843898534775,0.6749846339225769,0.27204629778862,-0.02695164456963539,0.6958061456680298,0.20305708050727844,-0.032340582460165024,0.6515634059906006,0.5616846680641174,-0.02071329578757286,0.6894283890724182,0.4229793846607208,-0.030470693483948708,0.7138922810554504,0.3447064459323883,-0.037184033542871475,0.7334572076797485,0.2830558121204376,-0.041609685868024826,0.6745625734329224,0.6235615015029907,-0.029600832611322403,0.7091128826141357,0.5257167220115662,-0.038600727915763855,0.729607880115509,0.4649994969367981,-0.04095695912837982,0.7479642629623413,0.41330376267433167,-0.04145008698105812,-0.047245871275663376,0.06693384051322937,0.04722457379102707,-0.052918266505002975,0.0315375030040741,0.035916246473789215,-0.04686815291643143,0.0037181805819272995,0.0315706767141819,-0.03660259023308754,-0.0214763842523098,0.019033418968319893,-0.02994687110185623,-0.04369817674160004,0.006798045244067907,-0.022281501442193985,-0.013879107311367989,-0.003872621338814497,-0.0075052110478281975,-0.03677224740386009,-0.005828712601214647,0.0013155601918697357,-0.054271191358566284,0.008357984945178032,0.007216909900307655,-0.06822104752063751,0.026783032342791557,-0.002670351881533861,-0.002972097136080265,-0.0028806242626160383,0.014685191214084625,-0.03374318405985832,-0.0005921769188717008,0.020255906507372856,-0.05613754317164421,0.011291795410215855,0.02714032493531704,-0.07676365226507187,0.030170468613505363,0.0148871298879385,0.007773921824991703,0.002542471047490835,0.028713002800941467,-0.018104713410139084,0.007058494258671999,0.03959260135889053,-0.03714613616466522,0.01792066916823387,0.04482048377394676,-0.05545477196574211,0.03288428857922554,0.02037275768816471,0.020516278222203255,0.014308487065136433,0.0341954231262207,0.004559301771223545,0.016570769250392914,0.044389717280864716,-0.01084190234541893,0.023090148344635963,0.04782130569219589,-0.02382669225335121,0.02581285871565342
2026-07-18T22:15:21Z,emrah,1,BACKWARD,LEFT,0.938246,0.5229962468147278,0.8022967576980591,1.9564500064461754e-07,0.49391821026802063,0.6765738129615784,0.0026709081139415503,0.4866176247596741,0.5323008298873901,0.0038555420469492674,0.48075732588768005,0.428997665643692,0.004454425536096096,0.4622167944908142,0.3716634511947632,0.003409236902371049,0.5746991634368896,0.4829968810081482,-0.01061390433460474,0.5888680219650269,0.334730327129364,-0.020310351625084877,0.6013845801353455,0.2470366656780243,-0.026443948969244957,0.6131049394607544,0.18127712607383728,-0.030847402289509773,0.6195333003997803,0.5133988857269287,-0.020604033023118973,0.6613767147064209,0.3608049154281616,-0.02927139401435852,0.6894542574882507,0.2642534375190735,-0.038028113543987274,0.7119706869125366,0.19217294454574585,-0.04471535235643387,0.6530209183692932,0.5642596483230591,-0.030050987377762794,0.6975382566452026,0.43704307079315186,-0.044201433658599854,0.7287815809249878,0.35135525465011597,-0.060866691172122955,0.7518786787986755,0.2860445976257324,-0.07228894531726837,0.6756876111030579,0.6272213459014893,-0.03792223706841469,0.7292335629463196,0.5691511631011963,-0.053237348794937134,0.7660353779792786,0.5323861241340637,-0.06327047944068909,0.7973271608352661,0.5018829107284546,-0.06966359913349152,-0.04143042862415314,0.059461548924446106,0.03197011724114418,-0.046648431569337845,0.02922528237104416,0.025510074570775032,-0.047720424830913544,0.004856159910559654,0.0259205624461174,-0.048967428505420685,-0.021142523735761642,0.024642206728458405,-0.055641695857048035,-0.03840227425098419,0.021624064072966576,-0.017420437186956406,-0.011291103437542915,-0.003963198978453875,-0.011142277158796787,-0.03388635814189911,-0.0037207151763141155,-0.008164262399077415,-0.052453648298978806,0.008397006429731846,-0.007532598450779915,-0.0698477178812027,0.02443978376686573,-0.002338353544473648,-0.0029805563390254974,-0.0017164048040285707,0.015344272367656231,-0.02847491018474102,-0.00020300090545788407,0.022725781425833702,-0.052942294627428055,0.007995604537427425,0.02877097949385643,-0.07241293787956238,0.027836451306939125,0.012178235687315464,0.005660286173224449,0.002013078425079584,0.02494344487786293,-0.013131245970726013,0.006266461685299873,0.036739662289619446,-0.03353188931941986,0.012405803427100182,0.042840056121349335,-0.05013791471719742,0.026463117450475693,0.014711194671690464,0.01697491854429245,0.013876192271709442,0.032536983489990234,0.011861970648169518,0.015701010823249817,0.04983608424663544,0.00221332348883152,0.01883530057966709,0.05772904306650162,-0.006003089249134064,0.019994255155324936
2026-07-18T22:15:21Z,emrah,1,BACKWARD,LEFT,0.942655,0.5189023613929749,0.7989314794540405,1.776306817191653e-07,0.49172472953796387,0.6695417165756226,0.004226966295391321,0.4857645630836487,0.5280449986457825,0.0051688323728740215,0.4794631600379944,0.42428505420684814,0.004899081774055958,0.45968878269195557,0.3674916625022888,0.0024981165770441294,0.5696702599525452,0.48117688298225403,-0.010007074102759361,0.5829182267189026,0.33552685379981995,-0.019925547763705254,0.594912588596344,0.24777498841285706,-0.026280472055077553,0.6064642071723938,0.18062880635261536,-0.030960185453295708,0.6164913177490234,0.5107608437538147,-0.021260825917124748,0.6565440893173218,0.357887327671051,-0.029457641765475273,0.6836075782775879,0.26263123750686646,-0.03767646849155426,0.705754280090332,0.1909002959728241,-0.044444747269153595,0.6512259840965271,0.5624906420707703,-0.03174731880426407,0.700603187084198,0.440956711769104,-0.04582236707210541,0.7361952662467957,0.3621130585670471,-0.061460450291633606,0.7627080678939819,0.3027547001838684,-0.07239874452352524,0.6733412742614746,0.6264910697937012,-0.04055987671017647,0.7284217476844788,0.5721092224121094,-0.05565333738923073,0.7668501138687134,0.5400247573852539,-0.06447631865739822,0.7992020845413208,0.5139861702919006,-0.0700768530368805,-0.04382236674427986,0.060262054204940796,0.037340566515922546,-0.048071324825286865,0.02918565459549427,0.029701849445700645,-0.048670440912246704,0.004114838317036629,0.029989732429385185,-0.04925237223505974,-0.023020543158054352,0.027486950159072876,-0.05501871556043625,-0.040455397218465805,0.024722380563616753,-0.018557166680693626,-0.011767411604523659,-0.0035840990021824837,-0.011683882214128971,-0.03568433225154877,-0.00360480067320168,-0.00903157889842987,-0.053140103816986084,0.009510554373264313,-0.008200246840715408,-0.07059246301651001,0.02669011801481247,-0.0024776458740234375,-0.003140299580991268,-0.0021375776268541813,0.015738297253847122,-0.0303985383361578,-0.0016326472396031022,0.021901395171880722,-0.05365673080086708,0.00824616476893425,0.027515124529600143,-0.07257506251335144,0.028826382011175156,0.013052520342171192,0.006644540000706911,0.0018013007938861847,0.028883222490549088,-0.012760059908032417,0.005757518578320742,0.04149381443858147,-0.0323820635676384,0.01243764627724886,0.04928525164723396,-0.04715101420879364,0.028192883357405663,0.017015667632222176,0.018260935321450233,0.013270564377307892,0.03473726660013199,0.012374578043818474,0.015294693410396576,0.052163757383823395,0.0035057514905929565,0.018230443820357323,0.060309745371341705,-0.0033670999109745026,0.01835947483778
2026-07-18T22:15:21Z,emrah,1,BACKWARD,LEFT,0.968509,0.5165939331054688,0.796912670135498,3.140974058624124e-08,0.49028903245925903,0.6583918333053589,0.009156056679785252,0.495976984500885,0.5166546702384949,0.01367251668125391,0.5079476833343506,0.4139649569988251,0.016174549236893654,0.5028083920478821,0.3452110290527344,0.0178995244204998,0.5728513598442078,0.47888997197151184,0.0023927015718072653,0.6021469235420227,0.3437545895576477,-0.00489918002858758,0.621548593044281,0.26609349250793457,-0.01033919770270586,0.6367380619049072,0.20613819360733032,-0.014273177832365036,0.6145454049110413,0.5117021203041077,-0.00871324259787798,0.6448039412498474,0.3579927086830139,-0.013777969405055046,0.6635483503341675,0.267193466424942,-0.018745455890893936,0.6782526969909668,0.19663885235786438,-0.0226975679397583,0.6471768021583557,0.5621592998504639,-0.019254352897405624,0.6809138655662537,0.4195345640182495,-0.027210118249058723,0.7024226784706116,0.3370043635368347,-0.033915936946868896,0.7176582217216492,0.2733733355998993,-0.038449857383966446,0.6712548732757568,0.6234838962554932,-0.02856028825044632,0.7116153240203857,0.5303360819816589,-0.03701978921890259,0.7371297478675842,0.47389575839042664,-0.04002736881375313,0.7587335705757141,0.424669086933136,-0.041088640689849854,-0.047719474881887436,0.06622099876403809,0.04077078029513359,-0.05257426202297211,0.032287269830703735,0.031855687499046326,-0.047603387385606766,0.005673179402947426,0.0306286308914423,-0.042595699429512024,-0.021340060979127884,0.022337215021252632,-0.04141068831086159,-0.04161345586180687,0.014675019308924675,-0.021087415516376495,-0.013007097877562046,-0.002739304443821311,-0.006195886991918087,-0.03502418100833893,-0.00503551447764039,0.0004620421677827835,-0.052780237048864365,0.008174299262464046,0.003688545897603035,-0.0671657919883728,0.025044701993465424,-0.002795950975269079,-0.003076764289289713,-0.002519322093576193,0.01312220562249422,-0.03346240147948265,-0.0019644489511847496,0.01738802157342434,-0.055085718631744385,0.010824205353856087,0.02281752973794937,-0.07710573077201843,0.03159661218523979,0.013364549726247787,0.007497780025005341,0.001435588812455535,0.025338580831885338,-0.018060967326164246,0.005603617522865534,0.03530814126133919,-0.03818463906645775,0.015993012115359306,0.03873712942004204,-0.056602805852890015,0.03227025642991066,0.01939619518816471,0.019761011004447937,0.012925338931381702,0.034432392567396164,0.006321711465716362,0.014452334493398666,0.04690555855631828,-0.007889481261372566,0.021787520498037338,0.0527716726064682,-0.02150093764066696,0.025590812787413597
